data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2015-07-03,2015.0,7.0,1.0,7.47893175074184,323.69058295964123,218.61123595505617,105.1191011235955,271.1707865168539
2015-07-04,2015.0,7.0,1.0,7.576342788171394,324.89732142857144,224.22522522522522,100.86036036036036,274.6554054054054
2015-07-05,2015.0,7.0,1.0,9.147272727272727,330.390243902439,226.63777777777779,103.815144766147,278.51781737193767
2015-07-06,2015.0,7.0,1.0,3.6383105294467577,332.8083700440529,233.9290465631929,98.91982182628063,283.33073496659244
2015-07-07,2015.0,7.0,1.0,59.61363636363637,323.910480349345,230.7280701754386,93.2,277.23736263736265
2015-07-08,2015.0,7.0,1.0,57.1962879640045,302.28633405639914,221.3056768558952,81.23413566739606,261.79868708971554
2015-07-09,2015.0,7.0,1.0,32.732163742690055,317.25162689804773,217.94310722100656,99.3129102844639,267.59956236323853
2015-07-10,2015.0,7.0,1.0,12.788110653325486,326.5608695652174,215.2719298245614,111.19298245614036,270.86842105263156
2015-07-11,2015.0,7.0,1.0,12.753026634382566,332.2461197339246,218.51224944320714,113.75501113585746,275.38975501113583
2015-07-12,2015.0,7.0,1.0,0.6861538461538461,341.1924778761062,221.06444444444443,120.13777777777777,281.1333333333333
2015-07-13,2015.0,7.0,1.0,0.14130434782608695,352.3528138528139,224.67538126361657,127.6797385620915,288.5152505446623
2015-07-14,2015.0,7.0,1.0,0.7025089605734767,357.2900432900433,222.4400871459695,134.9346405228758,289.9074074074074
2015-07-15,2015.0,7.0,1.0,0.6174174174174174,353.98047722342733,220.01089324618735,134.06113537117903,287.0
2015-07-16,2015.0,7.0,2.0,0.5060096153846154,350.8199566160521,223.02391304347827,127.82173913043478,286.9347826086956
2015-07-17,2015.0,7.0,2.0,0.9806646525679759,354.0261437908497,228.52516411378556,125.55579868708972,291.30306345733044
2015-07-18,2015.0,7.0,2.0,1.3574938574938575,357.77383592017736,233.39643652561247,124.44988864142539,295.62138084632517
2015-07-19,2015.0,7.0,2.0,1.1084704448507008,359.3119469026549,232.56347438752783,126.84632516703786,295.9866369710468
2015-07-20,2015.0,7.0,2.0,3.464720194647202,359.28478260869565,231.05251641137855,128.18380743982493,295.14442013129104
2015-07-21,2015.0,7.0,2.0,12.63013698630137,356.7199124726477,228.87252747252748,127.87665198237886,292.76431718061673
2015-07-22,2015.0,7.0,2.0,5.347539015606243,350.82819383259914,232.88274336283186,118.19733924611974,291.96784922394676
2015-07-23,2015.0,7.0,2.0,1.594759293113955,358.67180616740086,234.1769911504425,124.54424778761062,296.4491150442478
2015-07-24,2015.0,7.0,2.0,0.3313032886723508,362.68888888888887,234.43526785714286,128.31026785714286,298.5904017857143
2015-07-25,2015.0,7.0,2.0,0.4541511771995043,364.69933184855233,230.63758389261744,134.1006711409396,297.68791946308727
2015-07-26,2015.0,7.0,2.0,1.1670854271356783,367.37250554323725,232.5377777777778,134.88641425389756,299.97995545657017
2015-07-27,2015.0,7.0,2.0,0.6767922235722965,368.90393013100436,236.45394736842104,132.46052631578948,302.6842105263158
2015-07-28,2015.0,7.0,2.0,1.5393939393939393,367.8053097345133,235.39111111111112,132.45555555555555,301.6188888888889
2015-07-29,2015.0,7.0,2.0,6.952841596130592,367.60480349344977,229.35886214442013,138.18640350877192,298.5032894736842
2015-07-30,2015.0,7.0,2.0,8.337378640776699,366.9368191721133,226.2866520787746,140.64989059080963,296.61159737417944
2015-07-31,2015.0,7.0,2.0,10.274850299401198,363.5986842105263,227.65562913907286,135.8852097130243,295.59823399558496
2015-08-01,2015.0,8.0,1.0,25.752481027437245,355.2021978021978,215.8131868131868,139.37885462555067,285.5374449339207
2015-08-02,2015.0,8.0,1.0,8.345521023765997,353.60840707964604,213.5088888888889,140.08,283.5488888888889
2015-08-03,2015.0,8.0,1.0,9.197225572979493,360.8755458515284,216.2472647702407,144.77412280701753,288.60855263157896
2015-08-04,2015.0,8.0,1.0,10.026331538001196,360.2428884026258,223.4507658643326,136.77631578947367,291.8530701754386
2015-08-05,2015.0,8.0,1.0,2.931985294117647,366.9475982532751,236.01969365426694,130.90371991247264,301.4715536105033
2015-08-06,2015.0,8.0,1.0,0.19743276283618583,377.13390928725704,241.13203463203465,135.97619047619048,309.12012987012986
2015-08-07,2015.0,8.0,1.0,0.8587223587223587,379.9086956521739,239.6782608695652,140.23043478260868,309.79347826086956
2015-08-08,2015.0,8.0,1.0,0.41494036409290647,378.20982142857144,238.36017897091722,139.81431767337807,308.2673378076063
2015-08-09,2015.0,8.0,1.0,2.1220125786163524,381.0268456375839,236.09843400447429,144.92841163310962,308.5626398210291
2015-08-10,2015.0,8.0,1.0,2.88080684596577,384.0152505446623,229.8148148148148,154.2004357298475,306.91503267973854
2015-08-11,2015.0,8.0,1.0,5.161486898232785,380.31887201735356,227.77826086956523,152.41830065359477,304.08496732026146
2015-08-12,2015.0,8.0,1.0,13.738656987295826,374.5032679738562,228.1925601750547,146.2844638949672,301.3347921225383
2015-08-13,2015.0,8.0,1.0,16.4,371.08639308855294,226.54329004329006,144.517316017316,298.80194805194805
2015-08-14,2015.0,8.0,1.0,5.302045728038508,369.34354485776805,226.1816192560175,143.06140350877192,297.76973684210526
2015-08-15,2015.0,8.0,1.0,12.979869745411486,361.3805309734513,220.13111111111112,141.11555555555555,290.68888888888887
2015-08-16,2015.0,8.0,2.0,11.046987951807228,354.61453744493394,210.4070796460177,144.22787610619469,282.521017699115
2015-08-17,2015.0,8.0,2.0,16.721858248957712,352.4708423326134,211.07359307359306,141.34199134199133,281.7445887445887
2015-08-18,2015.0,8.0,2.0,5.42028100183262,352.75757575757575,223.45119305856832,129.2407809110629,288.07158351409976
2015-08-19,2015.0,8.0,2.0,17.99227569815805,348.08733624454146,219.92122538293216,128.08971553610505,283.9660831509847
2015-08-20,2015.0,8.0,2.0,61.17541834968263,304.06277056277054,195.0954446854664,108.69347826086957,249.4445652173913
2015-08-21,2015.0,8.0,2.0,102.0473829201102,307.1320346320346,198.74025974025975,108.38611713665944,252.9544468546638
2015-08-22,2015.0,8.0,2.0,22.29847238542891,342.442731277533,219.84734513274336,122.62389380530973,281.1592920353982
2015-08-23,2015.0,8.0,2.0,7.883835279655808,355.38852097130246,227.72666666666666,127.52338530066815,291.4877505567929
2015-08-24,2015.0,8.0,2.0,9.540312876052948,347.2095032397408,214.10991379310346,133.10583153347733,280.65658747300216
2015-08-25,2015.0,8.0,2.0,11.790556900726392,351.34565217391304,211.90196078431373,139.38646288209608,281.52510917030565
2015-08-26,2015.0,8.0,2.0,27.088667058132707,346.84665226781857,201.77969762419008,145.06695464362852,274.3131749460043
2015-08-27,2015.0,8.0,2.0,2.0494505494505493,346.7008733624454,197.65065502183407,149.15604395604396,272.2241758241758
2015-08-28,2015.0,8.0,2.0,0.9826839826839827,348.21491228070175,196.57802197802198,151.60879120879122,272.3824175824176
2015-08-29,2015.0,8.0,2.0,2.5707133917396745,342.92393736017897,201.66367713004485,141.2578475336323,272.29260089686096
2015-08-30,2015.0,8.0,2.0,2.9138364779874215,333.0133630289532,198.79418344519016,134.16778523489933,265.8780760626398
2015-08-31,2015.0,8.0,2.0,11.13893967093236,336.439293598234,195.7750556792873,140.66815144766147,266.10913140311806
2016-05-01,2016.0,5.0,1.0,13.231831831831832,256.5911111111111,142.21951219512195,114.16666666666667,199.5077777777778
2016-05-02,2016.0,5.0,1.0,41.64630760688507,218.46623093681916,116.59956236323852,101.6359649122807,167.25877192982455
2016-05-03,2016.0,5.0,1.0,11.494827586206897,223.08515283842794,94.37445887445888,129.5131004366812,158.32860262008734
2016-05-04,2016.0,5.0,1.0,1.227300060132291,261.54347826086956,99.33188720173536,162.44347826086957,180.3217391304348
2016-05-05,2016.0,5.0,1.0,0.3445121951219512,289.0802603036876,110.7304347826087,178.33913043478262,199.9
2016-05-06,2016.0,5.0,1.0,0.021964612568639415,298.8333333333333,120.23210412147506,178.55097613882864,209.50759219088937
2016-05-07,2016.0,5.0,1.0,0.2457680250783699,297.9268292682927,137.48337028824832,160.44345898004434,217.70509977827052
2016-05-08,2016.0,5.0,1.0,3.209500609013398,285.0309050772627,162.13716814159292,122.86061946902655,223.56747787610618
2016-05-09,2016.0,5.0,1.0,32.05202628696605,285.75219298245617,170.05494505494505,115.76263736263736,227.93626373626373
2016-05-10,2016.0,5.0,1.0,8.776780371035308,309.18574514038875,176.4025974025974,132.7792207792208,242.7922077922078
2016-05-11,2016.0,5.0,1.0,94.43756613756614,319.2819956616052,178.43073593073592,140.78958785249458,248.8872017353579
2016-05-12,2016.0,5.0,1.0,32.45040840140023,299.42391304347825,180.80652173913043,118.63398692810458,240.05773420479304
2016-05-13,2016.0,5.0,1.0,10.98038049940547,294.49781659388645,172.67467248908298,121.82314410480349,233.58624454148472
2016-05-14,2016.0,5.0,1.0,35.65966386554622,285.87024608501116,164.77404921700224,121.09619686800895,225.3221476510067
2016-05-15,2016.0,5.0,1.0,116.04595185995623,243.4390243902439,152.44345898004434,90.99556541019956,197.94124168514412
2016-05-16,2016.0,5.0,2.0,155.0134924753503,246.25054945054944,159.12719298245614,87.23736263736264,202.63186813186815
2016-05-17,2016.0,5.0,2.0,31.673758865248228,270.390350877193,163.45934065934065,106.89427312775331,216.8502202643172
2016-05-18,2016.0,5.0,2.0,133.9303607214429,232.59170305676855,148.32822757111597,84.32456140350877,190.29166666666666
2016-05-19,2016.0,5.0,2.0,129.92580982236154,213.2483660130719,143.92592592592592,69.32244008714596,178.58714596949892
2016-05-20,2016.0,5.0,2.0,218.57889125799574,245.21052631578948,146.4298245614035,98.78070175438596,195.8201754385965
2016-05-21,2016.0,5.0,2.0,5.804520464263898,288.3744394618834,169.99774774774775,118.31306306306307,229.15427927927928
2016-05-22,2016.0,5.0,2.0,19.650623885918005,302.662192393736,197.34977578475338,105.25560538116592,249.97757847533632
2016-05-23,2016.0,5.0,2.0,26.226303317535546,303.6884875846501,200.95495495495496,102.74492099322799,252.31602708803612
2016-05-24,2016.0,5.0,2.0,12.796002351557908,308.39775280898874,209.62612612612614,98.79054054054055,259.02139639639637
2016-05-25,2016.0,5.0,2.0,0.8260340632603407,314.1626373626374,218.31057268722466,95.84581497797357,266.23348017621146
2016-05-26,2016.0,5.0,2.0,25.703638497652584,315.1019955654102,213.0110864745011,102.0909090909091,264.05654101995566
2016-05-27,2016.0,5.0,2.0,268.7168998923574,300.56,177.60444444444445,122.95555555555555,239.0822222222222
2016-05-28,2016.0,5.0,2.0,108.66548463356973,301.6136363636364,168.71428571428572,133.09772727272727,235.06477272727273
2016-05-29,2016.0,5.0,2.0,110.03273137697516,312.00680272108843,187.0952380952381,124.91156462585035,249.55102040816325
2016-05-30,2016.0,5.0,2.0,122.46056260341975,305.5656108597285,180.23809523809524,125.3015873015873,242.88888888888889
2016-05-31,2016.0,5.0,2.0,55.47877094972067,299.06458797327394,183.65178571428572,115.28571428571429,241.29464285714286
2016-06-01,2016.0,6.0,1.0,189.3345159655347,287.62723214285717,184.125,103.50223214285714,235.87611607142858
2016-06-02,2016.0,6.0,1.0,196.79445269935613,268.44978165938863,182.26477024070022,86.054704595186,225.29212253829323
2016-06-03,2016.0,6.0,1.0,165.82724425887264,269.57675438596493,180.31578947368422,89.2609649122807,224.94627192982455
2016-06-04,2016.0,6.0,1.0,93.03015350877193,282.35540838852097,183.45454545454547,98.88470066518848,232.8968957871397
2016-06-05,2016.0,6.0,1.0,43.64022346368715,295.73846153846154,179.65638766519822,116.08590308370044,237.69933920704847
2016-06-06,2016.0,6.0,1.0,10.626484560570072,306.0198675496689,176.01548672566372,129.9446902654867,240.98783185840708
2016-06-07,2016.0,6.0,1.0,4.261918775750441,315.6916299559471,181.3129102844639,134.33039647577093,248.52643171806167
2016-06-08,2016.0,6.0,1.0,2.8976377952755907,323.9889624724062,188.34070796460176,135.6769911504425,256.179203539823
2016-06-09,2016.0,6.0,1.0,6.152703505644682,328.06013363028956,199.359375,128.71428571428572,263.71651785714283
2016-06-10,2016.0,6.0,1.0,5.459672528805337,330.7311111111111,208.10666666666665,122.62444444444445,269.4188888888889
2016-06-11,2016.0,6.0,1.0,8.883977900552486,328.4765100671141,220.2645739910314,108.27578475336323,274.40246636771303
2016-06-12,2016.0,6.0,1.0,35.63026706231454,329.7242152466368,221.08520179372198,108.46067415730337,275.461797752809
2016-06-13,2016.0,6.0,1.0,83.47541931752458,331.72767857142856,223.3199105145414,108.40492170022371,277.5223713646532
2016-06-14,2016.0,6.0,1.0,29.8228672985782,337.16481069042317,229.36017897091722,107.78523489932886,283.25279642058166
2016-06-15,2016.0,6.0,1.0,1.9725943970767357,347.3666666666667,231.1977777777778,116.08240534521158,289.2706013363029
2016-06-16,2016.0,6.0,2.0,6.001203369434417,353.9867841409692,228.13716814159292,125.7139689578714,291.00776053215077
2016-06-17,2016.0,6.0,2.0,0.23894348894348894,356.5973451327434,227.37250554323725,129.26385809312637,292.00443458980044
2016-06-18,2016.0,6.0,2.0,1.158459595959596,359.60089686098655,226.7258426966292,132.89662921348315,293.1741573033708
2016-06-19,2016.0,6.0,2.0,22.08703481392557,344.73198198198196,218.01133786848072,126.67045454545455,281.29886363636365
2016-06-20,2016.0,6.0,2.0,14.669822485207101,333.8377777777778,213.60222222222222,120.22544642857143,273.70200892857144
2016-06-21,2016.0,6.0,2.0,7.8534221683827985,338.91130820399115,217.11973392461198,121.80400890868597,277.9866369710468
2016-06-22,2016.0,6.0,2.0,5.13666870042709,346.3164835164835,226.43421052631578,119.94052863436123,286.3248898678414
2016-06-23,2016.0,6.0,2.0,1.8982843137254901,349.63296703296703,226.1280353200883,123.45474613686534,287.85540838852097
2016-06-24,2016.0,6.0,2.0,1.9294911097486205,344.96483516483516,223.9933920704846,120.94713656387665,284.4669603524229
2016-06-25,2016.0,6.0,2.0,4.41256157635468,338.0933333333333,228.58705357142858,109.43973214285714,283.30691964285717
2016-06-26,2016.0,6.0,2.0,20.766534765404185,334.88839285714283,228.03811659192826,106.84529147982063,281.46076233183857
2016-06-27,2016.0,6.0,2.0,24.91195716835217,335.5055187637969,218.57615894039736,116.90486725663717,277.00774336283183
2016-06-28,2016.0,6.0,2.0,22.807185628742516,339.40576496674055,215.26829268292684,124.13747228381375,277.3370288248337
2016-06-29,2016.0,6.0,2.0,67.04390779363337,340.44097995545656,206.52444444444444,133.98886414253897,273.44654788418705
2016-06-30,2016.0,6.0,2.0,5.412484700122399,342.1086474501109,211.13082039911308,130.97782705099777,276.619733924612
2016-07-01,2016.0,7.0,1.0,4.911192214111922,347.35555555555555,217.48214285714286,129.73660714285714,282.35044642857144
2016-07-02,2016.0,7.0,1.0,4.079780755176614,351.1802197802198,227.54083885209712,123.60706401766005,289.34437086092714
2016-07-03,2016.0,7.0,1.0,4.781637717121588,356.4589800443459,236.8311111111111,119.58,296.62111111111113
2016-07-04,2016.0,7.0,1.0,35.340812613705275,359.9092920353982,237.21777777777777,122.63777777777777,298.5366666666667
2016-07-05,2016.0,7.0,1.0,17.930787589498806,362.44713656387665,240.79646017699116,121.58185840707965,301.58738938053096
2016-07-06,2016.0,7.0,1.0,2.9419939577039274,363.74229074889865,246.0620842572062,117.62305986696231,304.87361419068736
2016-07-07,2016.0,7.0,1.0,3.1279707495429614,369.3752759381899,243.59513274336283,125.77433628318585,306.48230088495575
2016-07-08,2016.0,7.0,1.0,1.836285888821014,367.1575492341357,241.54285714285714,125.61538461538461,304.35054945054947
2016-07-09,2016.0,7.0,1.0,7.5366300366300365,358.12280701754383,232.9142857142857,125.189010989011,295.5087912087912
2016-07-10,2016.0,7.0,1.0,30.436526946107783,356.7123595505618,232.21396396396398,124.4391891891892,294.43355855855856
2016-07-11,2016.0,7.0,1.0,2.2352579852579852,361.5746102449889,242.80089485458612,118.76286353467562,302.18232662192395
2016-07-12,2016.0,7.0,1.0,0.14426028238182934,367.85067873303166,240.84126984126985,127.03628117913833,304.359410430839
2016-07-13,2016.0,7.0,1.0,0.359211337030191,371.00221238938053,244.41071428571428,126.7158836689038,307.75615212527964
2016-07-14,2016.0,7.0,1.0,0.9402439024390243,373.8373626373626,241.7560975609756,132.09756097560975,307.8048780487805
2016-07-15,2016.0,7.0,1.0,8.17572463768116,368.66521739130434,231.3296943231441,137.35589519650654,300.0076419213974
2016-07-16,2016.0,7.0,2.0,21.785279805352797,362.0133037694013,220.34075723830736,141.61469933184856,291.1481069042316
2016-07-17,2016.0,7.0,2.0,1.419131529263688,360.14606741573033,226.3108108108108,133.79504504504504,293.2083333333333
2016-07-18,2016.0,7.0,2.0,3.7895384615384615,360.9448123620309,230.9111111111111,130.02,295.9211111111111
2016-07-19,2016.0,7.0,2.0,5.859259259259259,357.5831485587583,230.17333333333335,127.38888888888889,293.8677777777778
2016-07-20,2016.0,7.0,2.0,5.553799392097265,358.2288888888889,232.1358574610245,126.06919642857143,295.1796875
2016-07-21,2016.0,7.0,2.0,1.3402820355610054,364.31877729257644,232.07423580786025,132.24454148471617,298.1965065502183
2016-07-22,2016.0,7.0,2.0,0.47339108910891087,369.98692810457516,230.18995633187774,139.73304157549234,300.1466083150985
2016-07-23,2016.0,7.0,2.0,0.9513274336283186,373.3171806167401,233.65859030837004,139.65859030837004,303.4878854625551
2016-07-24,2016.0,7.0,2.0,3.0370134014039567,374.4555555555556,237.8111111111111,136.64444444444445,306.1333333333333
2016-07-25,2016.0,7.0,2.0,10.578882750153468,371.2117903930131,235.36483516483517,135.8879120879121,303.3087912087912
2016-07-26,2016.0,7.0,2.0,92.81581740976645,357.7516483516483,226.72907488986783,130.95374449339207,292.20594713656385
2016-07-27,2016.0,7.0,2.0,62.48241758241758,346.4635761589404,226.0066079295154,120.54746136865342,286.18984547461366
2016-07-28,2016.0,7.0,2.0,72.47895902547066,347.0698689956332,225.08991228070175,121.94298245614036,286.06140350877195
2016-07-29,2016.0,7.0,2.0,37.32366589327146,347.14442013129104,222.9098901098901,124.16043956043956,284.99010989010986
