data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2016-07-08,2016.0,7.0,1.0,40.58227848101266,332.68518518518516,203.20987654320987,129.47530864197532,267.9475308641975
2016-07-09,2016.0,7.0,1.0,2.4625199362041466,324.6923076923077,207.52866242038218,117.00641025641026,266.18910256410254
2016-07-10,2016.0,7.0,1.0,2.3366174055829227,340.2875816993464,214.40522875816993,125.88235294117646,277.34640522875816
2016-07-11,2016.0,7.0,1.0,2.3144654088050314,347.25925925925924,225.75776397515529,121.62111801242236,286.56832298136646
2016-07-12,2016.0,7.0,1.0,104.66010498687665,335.1666666666667,196.7826086956522,138.46583850931677,266.01552795031057
2016-07-13,2016.0,7.0,1.0,55.14206896551724,313.6894409937888,192.3726708074534,121.3167701863354,253.0310559006211
2016-07-14,2016.0,7.0,1.0,72.5669191919192,325.4938271604938,196.47826086956522,129.03726708074535,260.9968944099379
2016-07-15,2016.0,7.0,1.0,70.06582633053222,296.9627329192547,177.6125,119.4,237.3125
2016-07-16,2016.0,7.0,2.0,46.75111111111111,298.8364779874214,175.83647798742138,123.0,237.33647798742138
2016-07-17,2016.0,7.0,2.0,3.929373996789727,328.6623376623377,197.34415584415584,131.3181818181818,263.00324675324674
2016-07-18,2016.0,7.0,2.0,4.698564593301436,348.75471698113205,217.30188679245282,131.45283018867926,283.02830188679246
2016-07-19,2016.0,7.0,2.0,1.2528,349.05555555555554,219.60493827160494,129.4506172839506,284.33024691358025
2016-07-20,2016.0,7.0,2.0,0.0,353.0124223602484,227.64596273291926,125.36645962732919,290.32919254658384
2016-07-21,2016.0,7.0,2.0,0.1488673139158576,369.175,232.46875,136.70625,300.821875
2016-07-22,2016.0,7.0,2.0,0.9223300970873787,379.69135802469134,236.9814814814815,142.70987654320987,308.33641975308643
2016-07-23,2016.0,7.0,2.0,7.232114467408585,379.9622641509434,235.3860759493671,144.4493670886076,307.6107594936709
2016-07-24,2016.0,7.0,2.0,12.926204819277109,371.748427672956,233.08860759493672,138.48101265822785,302.32911392405066
2016-07-25,2016.0,7.0,2.0,130.10096153846155,337.6352201257862,201.7375,135.8490566037736,269.71069182389937
2016-07-26,2016.0,7.0,2.0,32.68986384266263,302.7701863354037,193.1863354037267,109.58385093167702,247.97826086956522
2016-07-27,2016.0,7.0,2.0,10.035168195718654,320.85,197.975,122.875,259.4125
2016-07-28,2016.0,7.0,2.0,31.13304721030043,331.3641975308642,197.43827160493828,133.92592592592592,264.4012345679012
2016-07-29,2016.0,7.0,2.0,108.40995260663507,319.5,183.8641975308642,135.6358024691358,251.6820987654321
2016-07-30,2016.0,7.0,2.0,11.097744360902256,300.5732484076433,184.10828025477707,116.46496815286625,242.34076433121018
2016-07-31,2016.0,7.0,2.0,70.14714285714285,320.31168831168833,193.33766233766235,126.97402597402598,256.8246753246753
2016-08-01,2016.0,8.0,1.0,17.8202416918429,343.85,207.96273291925465,135.90625,275.896875
2016-08-02,2016.0,8.0,1.0,15.141605839416059,348.23312883435585,221.0,127.23312883435582,284.6165644171779
2016-08-03,2016.0,8.0,1.0,9.53618906942393,338.3395061728395,216.8395061728395,121.5,277.5895061728395
2016-08-04,2016.0,8.0,1.0,2.3265625,358.85714285714283,221.6583850931677,137.19875776397515,290.2577639751553
2016-08-05,2016.0,8.0,1.0,94.83638583638583,343.6024844720497,203.24844720496895,140.35403726708074,273.4254658385093
2016-08-06,2016.0,8.0,1.0,72.14518317503392,271.7987421383648,194.52830188679246,77.27044025157232,233.16352201257862
2016-08-07,2016.0,8.0,1.0,188.65563725490196,263.45569620253167,191.5,71.95569620253164,227.47784810126583
2016-08-08,2016.0,8.0,1.0,108.3050139275766,269.41875,194.56875,74.9748427672956,232.09119496855345
2016-08-09,2016.0,8.0,1.0,9.318047337278106,302.65625,201.29375,101.3625,251.975
2016-08-10,2016.0,8.0,1.0,3.754977029096478,339.84662576687117,214.44171779141104,125.40490797546012,277.1441717791411
2016-08-11,2016.0,8.0,1.0,5.934272300469484,350.01234567901236,223.80246913580248,126.20987654320987,286.9074074074074
2016-08-12,2016.0,8.0,1.0,114.73062261753495,343.141975308642,207.28395061728395,135.85802469135803,275.212962962963
2016-08-13,2016.0,8.0,1.0,11.04791344667697,301.74375,171.525,130.21875,236.634375
2016-08-14,2016.0,8.0,1.0,4.202808112324493,311.811320754717,169.57232704402514,142.23899371069183,240.69182389937106
2016-08-15,2016.0,8.0,1.0,0.4149443561208267,308.8481012658228,173.5126582278481,135.33544303797467,241.18037974683546
2016-08-16,2016.0,8.0,2.0,0.3004694835680751,312.4125,168.7375,143.675,240.575
2016-08-17,2016.0,8.0,2.0,0.1865203761755486,332.360248447205,173.88819875776397,158.472049689441,253.12422360248448
2016-08-18,2016.0,8.0,2.0,0.8095975232198143,336.8641975308642,182.8148148148148,154.0493827160494,259.8395061728395
2016-08-19,2016.0,8.0,2.0,18.53669724770642,324.111801242236,190.3664596273292,133.74534161490683,257.2391304347826
2016-08-20,2016.0,8.0,2.0,212.11311053984576,295.94303797468353,156.3860759493671,139.55696202531647,226.16455696202533
2016-08-21,2016.0,8.0,2.0,0.9408945686900958,261.3375796178344,118.68152866242038,142.656050955414,190.0095541401274
2016-08-22,2016.0,8.0,2.0,0.7720125786163522,291.7098765432099,132.42592592592592,159.28395061728395,212.0679012345679
2016-08-23,2016.0,8.0,2.0,5.2446153846153845,306.42857142857144,170.51552795031057,135.91304347826087,238.472049689441
2016-08-24,2016.0,8.0,2.0,33.29710144927536,323.8588957055215,198.75460122699386,125.1042944785276,261.30674846625766
2016-08-25,2016.0,8.0,2.0,178.32997762863533,286.02453987730064,170.77914110429447,115.24539877300613,228.40184049079755
2016-08-26,2016.0,8.0,2.0,142.12,269.7256097560976,169.640243902439,100.08536585365853,219.6829268292683
2016-08-27,2016.0,8.0,2.0,93.06561679790026,281.1375,170.45,110.6875,225.79375
2016-08-28,2016.0,8.0,2.0,13.429447852760736,309.15,179.19375,129.95625,244.171875
2016-08-29,2016.0,8.0,2.0,26.5366568914956,309.0740740740741,188.26993865030676,120.74074074074075,248.7037037037037
2016-08-30,2016.0,8.0,2.0,72.21929824561404,292.60122699386505,192.93251533742333,99.66871165644172,242.76687116564418
2016-08-31,2016.0,8.0,2.0,115.74875621890547,281.37423312883436,190.57668711656441,90.79754601226993,235.9754601226994
2017-05-01,2017.0,5.0,1.0,108.4058524173028,108.44295302013423,20.90728476821192,88.03355704697987,64.4261744966443
2017-05-02,2017.0,5.0,1.0,3.6959152798789714,182.76543209876544,36.84049079754601,145.96913580246914,109.78086419753086
2017-05-03,2017.0,5.0,1.0,133.62695547533093,174.87878787878788,67.15757575757576,107.72121212121212,121.01818181818182
2017-05-04,2017.0,5.0,1.0,29.080310880829014,163.63803680981596,42.15950920245399,121.47852760736197,102.89877300613497
2017-05-05,2017.0,5.0,1.0,0.41013824884792627,212.03086419753086,46.484662576687114,165.5679012345679,129.2469135802469
2017-05-06,2017.0,5.0,1.0,0.0,253.33333333333334,71.45911949685535,181.874213836478,162.39622641509433
2017-05-07,2017.0,5.0,1.0,0.004658385093167702,286.2546583850932,102.75776397515529,183.49689440993788,194.5062111801242
2017-05-08,2017.0,5.0,1.0,0.680365296803653,294.9691358024691,124.36645962732919,170.70807453416148,209.72049689440993
2017-05-09,2017.0,5.0,1.0,4.103343465045593,290.2,136.65408805031447,153.52201257861634,213.41509433962264
2017-05-10,2017.0,5.0,1.0,32.47240051347882,275.888198757764,145.3416149068323,130.54658385093168,210.61490683229815
2017-05-11,2017.0,5.0,1.0,180.49608938547485,241.06211180124222,129.61111111111111,111.61490683229813,185.25465838509317
2017-05-12,2017.0,5.0,1.0,94.77055702917772,206.97530864197532,88.35185185185185,118.62345679012346,147.66358024691357
2017-05-13,2017.0,5.0,1.0,0.0440251572327044,234.99358974358975,71.85161290322581,163.18709677419355,153.44516129032257
2017-05-14,2017.0,5.0,1.0,0.03930817610062893,267.97452229299364,103.15286624203821,164.82165605095543,185.56369426751593
2017-05-15,2017.0,5.0,1.0,1.360374414976599,303.88607594936707,152.8176100628931,151.0891719745223,228.5063694267516
2017-05-16,2017.0,5.0,2.0,17.1255230125523,310.251572327044,166.52830188679246,143.72327044025158,238.38993710691824
2017-05-17,2017.0,5.0,2.0,87.41511627906976,284.7962962962963,150.36024844720498,134.37888198757764,217.5496894409938
2017-05-18,2017.0,5.0,2.0,27.29437869822485,251.46583850931677,117.05590062111801,134.40993788819875,184.2608695652174
2017-05-19,2017.0,5.0,2.0,209.45464725643896,221.22360248447205,120.14906832298136,101.07453416149069,170.6863354037267
2017-05-20,2017.0,5.0,2.0,200.1501182033097,177.9937106918239,82.1006289308176,95.89308176100629,130.04716981132074
2017-05-21,2017.0,5.0,2.0,4.392248062015504,176.1509433962264,49.106918238993714,127.04402515723271,112.62893081761007
2017-05-22,2017.0,5.0,2.0,17.36947218259629,224.98742138364778,75.20754716981132,149.77987421383648,150.09748427672955
2017-05-23,2017.0,5.0,2.0,45.095757575757574,209.15822784810126,91.22151898734177,117.9367088607595,150.18987341772151
2017-05-24,2017.0,5.0,2.0,7.699564586357039,196.55974842767296,61.47204968944099,135.46540880503144,128.82704402515722
2017-05-25,2017.0,5.0,2.0,1.6486486486486487,228.6375,69.9,158.7375,149.26875
2017-05-26,2017.0,5.0,2.0,42.00523560209424,278.9367088607595,112.68125,166.16455696202533,195.85443037974684
2017-05-27,2017.0,5.0,2.0,72.37170596393898,274.37974683544303,144.4240506329114,129.95569620253164,209.40189873417722
2017-05-28,2017.0,5.0,2.0,29.627285513361464,257.4968152866242,122.13461538461539,135.5897435897436,189.92948717948718
2017-05-29,2017.0,5.0,2.0,0.5884244372990354,273.6967741935484,115.2258064516129,158.47096774193548,194.46129032258065
2017-05-30,2017.0,5.0,2.0,12.268292682926829,275.6981132075472,112.4746835443038,163.34810126582278,194.1487341772152
2017-05-31,2017.0,5.0,2.0,12.098529411764705,284.8944099378882,127.89308176100629,157.23270440251574,206.50943396226415
2017-06-01,2017.0,6.0,1.0,87.9745145631068,285.65408805031444,145.0625,140.62264150943398,215.3427672955975
2017-06-02,2017.0,6.0,1.0,9.312404287901991,285.7239263803681,150.3913043478261,135.19254658385094,217.98757763975155
2017-06-03,2017.0,6.0,1.0,9.404984423676012,285.8101265822785,157.0126582278481,128.79746835443038,221.41139240506328
2017-06-04,2017.0,6.0,1.0,54.39554317548747,281.45911949685535,167.30188679245282,114.15723270440252,224.38050314465409
2017-06-05,2017.0,6.0,1.0,19.905405405405407,294.41509433962267,161.71698113207546,132.69811320754718,228.06603773584905
2017-06-06,2017.0,6.0,1.0,4.368098159509202,314.39240506329116,166.28481012658227,148.10759493670886,240.33860759493672
2017-06-07,2017.0,6.0,1.0,39.27272727272727,294.85714285714283,149.46583850931677,145.3913043478261,222.1614906832298
2017-06-08,2017.0,6.0,1.0,19.720338983050848,279.91358024691357,138.80246913580248,141.11111111111111,209.35802469135803
2017-06-09,2017.0,6.0,1.0,12.764880952380953,284.08125,143.99375,140.0875,214.0375
2017-06-10,2017.0,6.0,1.0,0.0,314.13548387096773,174.2,139.93548387096774,244.16774193548386
2017-06-11,2017.0,6.0,1.0,0.023510971786833857,334.64102564102564,204.30128205128204,130.3397435897436,269.47115384615387
2017-06-12,2017.0,6.0,1.0,0.9533437013996889,341.6625,205.30625,136.35625,273.484375
2017-06-13,2017.0,6.0,1.0,1.4992248062015503,342.11392405063293,211.5632911392405,130.5506329113924,276.8386075949367
2017-06-14,2017.0,6.0,1.0,28.924702774108322,338.22085889570553,190.04907975460122,148.17177914110428,264.13496932515335
2017-06-15,2017.0,6.0,1.0,22.654814814814817,333.95061728395063,173.48765432098764,160.46296296296296,253.71913580246914
2017-06-16,2017.0,6.0,2.0,108.33206590621039,347.92638036809814,171.77914110429447,176.14723926380367,259.85276073619633
2017-06-17,2017.0,6.0,2.0,89.56814701378254,346.67721518987344,182.55414012738854,164.94904458598725,265.02866242038215
2017-06-18,2017.0,6.0,2.0,94.26288659793815,330.38607594936707,169.5253164556962,160.86075949367088,249.95569620253164
2017-06-19,2017.0,6.0,2.0,2.678740157480315,290.7888198757764,157.69565217391303,133.2625,224.30625
2017-06-20,2017.0,6.0,2.0,0.7044025157232704,314.7098765432099,164.3726708074534,150.49689440993788,239.62111801242236
2017-06-21,2017.0,6.0,2.0,18.327298050139277,349.57055214723925,188.51533742331287,161.05521472392638,269.04294478527606
2017-06-22,2017.0,6.0,2.0,13.985443959243085,350.0,195.98765432098764,154.0,273.0
2017-06-23,2017.0,6.0,2.0,22.78164116828929,328.2654320987654,184.09876543209876,144.16666666666666,256.1820987654321
2017-06-24,2017.0,6.0,2.0,9.5,267.1635220125786,131.76875,135.26415094339623,199.5314465408805
2017-06-25,2017.0,6.0,2.0,10.777941176470588,265.54088050314465,139.8375,125.83647798742139,202.62264150943398
2017-06-26,2017.0,6.0,2.0,42.19305019305019,252.96913580246914,135.5679012345679,117.40123456790124,194.2685185185185
2017-06-27,2017.0,6.0,2.0,36.83240997229917,293.39877300613495,147.94478527607362,145.45398773006136,220.67177914110428
2017-06-28,2017.0,6.0,2.0,25.217223650385606,325.08024691358025,174.0493827160494,151.03086419753086,249.5648148148148
2017-06-29,2017.0,6.0,2.0,108.8082191780822,329.70186335403724,187.55900621118013,142.14285714285714,258.6304347826087
2017-06-30,2017.0,6.0,2.0,184.02088452088452,302.325,171.27044025157232,130.96226415094338,236.75157232704402
2017-07-01,2017.0,7.0,1.0,3.910236220472441,283.2875,141.61006289308176,141.64150943396226,212.4308176100629
2017-07-02,2017.0,7.0,1.0,21.759036144578314,313.3375,162.3375,151.0,237.8375
2017-07-03,2017.0,7.0,1.0,49.235955056179776,322.23125,181.225,141.00625,251.728125
2017-07-04,2017.0,7.0,1.0,40.37900874635569,299.7169811320755,180.9559748427673,118.76100628930817,240.33647798742138
2017-07-05,2017.0,7.0,1.0,27.976708074534162,297.29813664596276,175.4223602484472,121.87577639751552,236.36024844720498
2017-07-06,2017.0,7.0,1.0,3.422360248447205,324.1666666666667,177.2469135802469,146.91975308641975,250.70679012345678
2017-07-07,2017.0,7.0,1.0,4.212538226299694,346.9627329192547,189.77639751552795,157.1863354037267,268.3695652173913
2017-07-08,2017.0,7.0,1.0,47.193808882907135,330.84375,173.7125,157.13125,252.278125
2017-07-09,2017.0,7.0,1.0,1.0559875583203733,330.54088050314465,184.29559748427673,146.24528301886792,257.4182389937107
2017-07-10,2017.0,7.0,1.0,0.0,350.2911392405063,206.84076433121018,143.27388535031847,278.4777070063694
2017-07-11,2017.0,7.0,1.0,0.16563467492260062,365.4472049689441,219.0,146.475,292.2375
2017-07-12,2017.0,7.0,1.0,1.6042944785276074,373.6871165644172,229.68711656441718,144.0,301.6871165644172
2017-07-13,2017.0,7.0,1.0,37.686162624821684,359.85185185185185,214.58024691358025,145.2716049382716,287.21604938271605
2017-07-14,2017.0,7.0,1.0,115.65313653136532,323.70552147239266,201.90797546012269,121.79754601226993,262.80674846625766
2017-07-15,2017.0,7.0,1.0,10.02170542635659,320.3395061728395,206.06832298136646,114.26086956521739,263.19875776397515
2017-07-16,2017.0,7.0,2.0,25.489825581395348,329.75471698113205,201.35849056603774,128.39622641509433,265.5566037735849
2017-07-17,2017.0,7.0,2.0,7.149773071104387,337.89375,196.85625,141.0375,267.375
2017-07-18,2017.0,7.0,2.0,18.94930875576037,352.18633540372673,208.46583850931677,143.72049689440993,280.32608695652175
2017-07-19,2017.0,7.0,2.0,10.375191424196018,362.3333333333333,221.55555555555554,140.77777777777777,291.94444444444446
2017-07-20,2017.0,7.0,2.0,2.7990580847723705,374.34375,229.0375,145.30625,301.690625
2017-07-21,2017.0,7.0,2.0,0.5285714285714286,383.50931677018633,235.9503105590062,147.55900621118013,309.7298136645963
2017-07-22,2017.0,7.0,2.0,8.05564387917329,390.2546583850932,227.6273291925466,162.66875,308.753125
2017-07-23,2017.0,7.0,2.0,82.45721583652617,371.3481012658228,197.58227848101265,173.76582278481013,284.4651898734177
2017-07-24,2017.0,7.0,2.0,1.7313195548489666,343.48125,195.7625,147.71875,269.621875
2017-07-25,2017.0,7.0,2.0,0.5039745627980922,354.1604938271605,204.98765432098764,149.17283950617283,279.5740740740741
2017-07-26,2017.0,7.0,2.0,23.627142857142857,356.3353658536585,226.62962962962962,129.820987654321,291.5401234567901
2017-07-27,2017.0,7.0,2.0,109.78453738910012,318.111801242236,223.40372670807454,94.7080745341615,270.7577639751553
2017-07-28,2017.0,7.0,2.0,14.114678899082568,306.15432098765433,197.2173913043478,109.0807453416149,251.75776397515529
2017-07-29,2017.0,7.0,2.0,22.8796992481203,313.99375,186.01257861635222,128.1069182389937,250.06603773584905
2017-07-30,2017.0,7.0,2.0,20.525399129172715,293.26582278481015,176.5506329113924,116.71518987341773,234.90822784810126
2017-07-31,2017.0,7.0,2.0,34.36578581363004,274.65,176.38125,98.64150943396227,225.59119496855345
2017-08-01,2017.0,8.0,1.0,18.7085635359116,265.72670807453414,167.9751552795031,97.75155279503106,216.85093167701862
2017-08-02,2017.0,8.0,1.0,2.687789799072643,298.08024691358025,163.4320987654321,134.64814814814815,230.75617283950618
2017-08-03,2017.0,8.0,1.0,22.714285714285715,309.24844720496895,169.1851851851852,140.14906832298138,239.17391304347825
2017-08-04,2017.0,8.0,1.0,5.3515625,276.5925925925926,140.31055900621118,136.2049689440994,208.41304347826087
2017-08-05,2017.0,8.0,1.0,58.86949924127466,277.0817610062893,146.79245283018867,130.28930817610063,211.93710691823898
2017-08-06,2017.0,8.0,1.0,225.8306010928962,286.60759493670884,167.59615384615384,118.58974358974359,226.89102564102564
2017-08-07,2017.0,8.0,1.0,54.26425591098748,259.3641975308642,165.00617283950618,94.35802469135803,212.1851851851852
2017-08-08,2017.0,8.0,1.0,15.397321428571429,258.35185185185185,146.6358024691358,111.71604938271605,202.49382716049382
2017-08-09,2017.0,8.0,1.0,12.533527696793003,273.7361963190184,156.90797546012269,116.8282208588957,215.32208588957056
2017-08-10,2017.0,8.0,1.0,92.83612903225807,287.4024390243902,167.66463414634146,119.73780487804878,227.53353658536585
2017-08-11,2017.0,8.0,1.0,128.55,286.4723926380368,174.5521472392638,111.920245398773,230.51226993865032
2017-08-12,2017.0,8.0,1.0,10.837138508371385,276.14375,163.0440251572327,112.9874213836478,219.53773584905662
2017-08-13,2017.0,8.0,1.0,15.495626822157435,273.8375,162.0314465408805,111.84905660377359,217.9559748427673
2017-08-14,2017.0,8.0,1.0,6.530642750373692,296.83125,172.5375,124.29375,234.684375
