data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2012-05-01,2012.0,5.0,1.0,122.90406504065041,244.74528301886792,123.4622641509434,121.28301886792453,184.10377358490567
2012-05-02,2012.0,5.0,1.0,141.03198653198652,250.33644859813083,145.02803738317758,105.30841121495327,197.6822429906542
2012-05-03,2012.0,5.0,1.0,2.1699463327370303,293.47115384615387,172.6990291262136,120.60194174757281,233.0
2012-05-04,2012.0,5.0,1.0,14.274744027303754,291.10280373831773,171.84112149532712,119.26168224299066,231.47196261682242
2012-05-05,2012.0,5.0,1.0,72.16396396396397,273.0761904761905,155.32380952380953,117.75238095238095,214.2
2012-05-06,2012.0,5.0,1.0,1.8776699029126214,271.06666666666666,142.01904761904763,129.04761904761904,206.54285714285714
2012-05-07,2012.0,5.0,1.0,141.87350427350427,275.8018867924528,144.43396226415095,131.3679245283019,210.1179245283019
2012-05-08,2012.0,5.0,1.0,93.8397976391231,243.38317757009347,126.19626168224299,117.18691588785046,184.78971962616822
2012-05-09,2012.0,5.0,1.0,1.1360294117647058,215.38679245283018,95.77358490566037,119.61320754716981,155.58018867924528
2012-05-10,2012.0,5.0,1.0,3.740875912408759,195.55238095238096,54.78846153846154,140.6153846153846,125.09615384615384
2012-05-11,2012.0,5.0,1.0,0.047186932849364795,215.2403846153846,54.695238095238096,161.29807692307693,134.59134615384616
2012-05-12,2012.0,5.0,1.0,0.5326923076923077,237.53398058252426,87.44660194174757,150.0873786407767,162.4902912621359
2012-05-13,2012.0,5.0,1.0,13.199248120300751,231.24761904761905,114.03809523809524,117.20952380952382,172.64285714285714
2012-05-14,2012.0,5.0,1.0,12.169611307420494,235.97196261682242,117.26168224299066,118.71028037383178,176.61682242990653
2012-05-15,2012.0,5.0,1.0,0.15732368896925858,263.85046728971963,98.80373831775701,165.0467289719626,181.3271028037383
2012-05-16,2012.0,5.0,2.0,1.1693121693121693,270.05555555555554,111.43518518518519,158.62037037037038,190.74537037037038
2012-05-17,2012.0,5.0,2.0,0.3489208633093525,238.55238095238096,84.59433962264151,154.47619047619048,161.31428571428572
2012-05-18,2012.0,5.0,2.0,0.46395563770794823,253.06666666666666,90.32710280373831,163.4,171.36666666666667
2012-05-19,2012.0,5.0,2.0,0.3715415019762846,292.9901960784314,115.11650485436893,178.3235294117647,203.82843137254903
2012-05-20,2012.0,5.0,2.0,1.728515625,316.06796116504853,149.04950495049505,167.21782178217822,232.65841584158414
2012-05-21,2012.0,5.0,2.0,66.79765886287625,294.47169811320754,148.51401869158877,146.23584905660377,221.35377358490567
2012-05-22,2012.0,5.0,2.0,1.8054545454545454,224.5188679245283,99.86111111111111,125.13207547169812,161.95283018867926
2012-05-23,2012.0,5.0,2.0,0.0,248.5607476635514,92.5607476635514,156.0,170.5607476635514
2012-05-24,2012.0,5.0,2.0,0.0,286.89719626168227,128.45794392523365,158.4392523364486,207.67757009345794
2012-05-25,2012.0,5.0,2.0,0.2915129151291513,304.811320754717,182.43396226415095,122.37735849056604,243.62264150943398
2012-05-26,2012.0,5.0,2.0,2.1439252336448598,315.8173076923077,185.66346153846155,130.15384615384616,250.7403846153846
2012-05-27,2012.0,5.0,2.0,0.3150684931506849,333.0882352941176,193.6764705882353,139.41176470588235,263.38235294117646
2012-05-28,2012.0,5.0,2.0,0.04770992366412214,340.44761904761907,203.95238095238096,136.4952380952381,272.2
2012-05-29,2012.0,5.0,2.0,56.75167785234899,321.3333333333333,191.3394495412844,129.91666666666666,256.375
2012-05-30,2012.0,5.0,2.0,24.959001782531196,273.712962962963,128.33644859813083,145.65420560747663,201.16355140186917
2012-05-31,2012.0,5.0,2.0,6.717902350813743,245.5,103.37037037037037,142.12962962962962,174.4351851851852
2012-06-01,2012.0,6.0,1.0,127.9286871961102,210.27272727272728,104.32727272727273,105.94545454545455,157.3
2012-06-02,2012.0,6.0,1.0,4.894444444444445,178.30841121495328,84.05607476635514,94.25233644859813,131.1822429906542
2012-06-03,2012.0,6.0,1.0,8.764485981308411,237.9814814814815,104.96296296296296,133.1214953271028,171.6728971962617
2012-06-04,2012.0,6.0,1.0,1.18625678119349,261.25925925925924,132.05555555555554,129.2037037037037,196.65740740740742
2012-06-05,2012.0,6.0,1.0,8.055944055944057,241.25454545454545,111.87272727272727,129.38181818181818,176.56363636363636
2012-06-06,2012.0,6.0,1.0,0.1917562724014337,233.88990825688074,91.86238532110092,142.0275229357798,162.87614678899084
2012-06-07,2012.0,6.0,1.0,0.0,254.24545454545455,98.91818181818182,155.3272727272727,176.5818181818182
2012-06-08,2012.0,6.0,1.0,0.0,283.9816513761468,108.5137614678899,175.4678899082569,196.24770642201835
2012-06-09,2012.0,6.0,1.0,0.0,301.0093457943925,131.4392523364486,169.57009345794393,216.22429906542055
2012-06-10,2012.0,6.0,1.0,0.011583011583011582,310.27777777777777,156.74074074074073,153.53703703703704,233.50925925925927
2012-06-11,2012.0,6.0,1.0,2.221631205673759,308.22222222222223,186.87962962962962,121.3425925925926,247.55092592592592
2012-06-12,2012.0,6.0,1.0,10.96404109589041,284.908256880734,170.4954128440367,114.41284403669725,227.7018348623853
2012-06-13,2012.0,6.0,1.0,0.0,270.8888888888889,112.36111111111111,158.52777777777777,191.625
2012-06-14,2012.0,6.0,1.0,0.0,273.73394495412845,116.31192660550458,157.42201834862385,195.02293577981652
2012-06-15,2012.0,6.0,1.0,0.0,307.3457943925234,126.77570093457943,180.57009345794393,217.0607476635514
2012-06-16,2012.0,6.0,2.0,1.6986817325800376,326.4433962264151,160.0857142857143,166.44761904761904,243.3095238095238
2012-06-17,2012.0,6.0,2.0,108.75347222222223,320.81904761904764,198.05714285714285,122.76190476190476,259.43809523809523
2012-06-18,2012.0,6.0,2.0,11.863557858376511,308.70642201834863,196.47663551401868,112.33644859813084,252.6448598130841
2012-06-19,2012.0,6.0,2.0,0.02333931777378815,330.27522935779814,205.42990654205607,124.94392523364486,267.9018691588785
2012-06-20,2012.0,6.0,2.0,0.0,334.25688073394497,199.55045871559633,134.36111111111111,267.0324074074074
2012-06-21,2012.0,6.0,2.0,1.443649373881932,332.26605504587155,198.33333333333334,133.82407407407408,265.2453703703704
2012-06-22,2012.0,6.0,2.0,35.21979865771812,320.1727272727273,165.60550458715596,154.39449541284404,242.80275229357798
2012-06-23,2012.0,6.0,2.0,0.03825136612021858,303.92660550458714,139.59633027522935,164.3302752293578,221.76146788990826
2012-06-24,2012.0,6.0,2.0,0.0,314.8317757009346,167.13084112149534,147.70093457943926,240.98130841121494
2012-06-25,2012.0,6.0,2.0,0.1265377855887522,316.3703703703704,180.5607476635514,135.80373831775702,248.4626168224299
2012-06-26,2012.0,6.0,2.0,0.0,286.6545454545454,118.44036697247707,168.55045871559633,202.71559633027522
2012-06-27,2012.0,6.0,2.0,0.0,296.0550458715596,123.81651376146789,172.23853211009174,209.93577981651376
2012-06-28,2012.0,6.0,2.0,0.21023765996343693,351.1926605504587,163.94444444444446,187.5648148148148,257.72685185185185
2012-06-29,2012.0,6.0,2.0,16.360627177700348,387.3425925925926,206.98130841121494,180.34579439252337,297.1542056074766
2012-06-30,2012.0,6.0,2.0,96.55218855218855,361.04716981132077,199.02857142857144,162.33333333333334,280.1952380952381
2012-07-01,2012.0,7.0,1.0,14.81306715063521,343.9019607843137,201.26732673267327,142.9009900990099,272.7178217821782
2012-07-02,2012.0,7.0,1.0,43.96649916247906,352.77570093457945,188.71028037383178,164.06542056074767,270.7429906542056
2012-07-03,2012.0,7.0,1.0,6.97212543554007,352.72222222222223,197.42592592592592,155.2962962962963,275.0740740740741
2012-07-04,2012.0,7.0,1.0,0.28415300546448086,359.6952380952381,218.44761904761904,141.24761904761905,289.07142857142856
2012-07-05,2012.0,7.0,1.0,3.2114695340501793,377.68224299065423,226.20192307692307,151.48076923076923,301.9423076923077
2012-07-06,2012.0,7.0,1.0,3.4798598949211907,384.0925925925926,228.44444444444446,155.64814814814815,306.26851851851853
2012-07-07,2012.0,7.0,1.0,1.0313653136531364,389.38317757009344,234.4245283018868,154.75471698113208,311.8018867924528
2012-07-08,2012.0,7.0,1.0,13.876138433515482,372.14018691588785,224.80188679245282,147.17924528301887,298.39150943396226
2012-07-09,2012.0,7.0,1.0,40.001689189189186,321.3703703703704,184.83333333333334,136.53703703703704,253.10185185185185
2012-07-10,2012.0,7.0,1.0,0.5714285714285714,321.6261682242991,177.54205607476635,144.0841121495327,249.5841121495327
2012-07-11,2012.0,7.0,1.0,0.0,325.8333333333333,177.3148148148148,148.5185185185185,251.57407407407408
2012-07-12,2012.0,7.0,1.0,0.1172291296625222,329.26851851851853,179.7314814814815,149.53703703703704,254.5
2012-07-13,2012.0,7.0,1.0,3.0070671378091873,330.1869158878505,189.16822429906543,141.01869158878506,259.6775700934579
2012-07-14,2012.0,7.0,1.0,11.963302752293577,318.6826923076923,200.67307692307693,118.00961538461539,259.67788461538464
2012-07-15,2012.0,7.0,1.0,55.82046979865772,317.5377358490566,206.6320754716981,110.90566037735849,262.08490566037733
2012-07-16,2012.0,7.0,2.0,8.477797513321493,337.3888888888889,206.33644859813083,131.0373831775701,271.8551401869159
2012-07-17,2012.0,7.0,2.0,4.447602131438721,355.98148148148147,220.84259259259258,135.13888888888889,288.412037037037
2012-07-18,2012.0,7.0,2.0,28.944540727902947,364.1759259259259,228.92592592592592,135.25,296.5509259259259
2012-07-19,2012.0,7.0,2.0,171.8259493670886,351.3457943925234,218.88888888888889,132.38317757009347,285.1542056074766
2012-07-20,2012.0,7.0,2.0,119.83226837060703,311.5943396226415,199.2803738317757,112.11320754716981,255.53773584905662
2012-07-21,2012.0,7.0,2.0,3.0482374768089056,289.6857142857143,156.38095238095238,133.3047619047619,223.03333333333333
2012-07-22,2012.0,7.0,2.0,0.14097744360902256,313.8137254901961,173.36274509803923,140.45098039215685,243.58823529411765
2012-07-23,2012.0,7.0,2.0,3.813913043478261,340.01869158878503,205.42990654205607,134.58878504672896,272.72429906542055
2012-07-24,2012.0,7.0,2.0,38.353135313531354,353.04716981132077,226.79245283018867,126.25471698113208,289.9198113207547
2012-07-25,2012.0,7.0,2.0,71.00805152979066,339.9158878504673,212.89719626168224,127.01869158878505,276.4065420560748
2012-07-26,2012.0,7.0,2.0,7.625210084033614,354.4766355140187,225.11214953271028,129.3644859813084,289.7943925233645
2012-07-27,2012.0,7.0,2.0,27.84966216216216,326.8425925925926,197.57407407407408,129.2685185185185,262.2083333333333
2012-07-28,2012.0,7.0,2.0,49.0339558573854,316.9622641509434,180.0,136.96226415094338,248.4811320754717
2012-07-29,2012.0,7.0,2.0,1.2209302325581395,297.1730769230769,153.5,143.67307692307693,225.33653846153845
2012-07-30,2012.0,7.0,2.0,0.2665441176470588,311.22857142857146,173.4,137.82857142857142,242.31428571428572
2012-07-31,2012.0,7.0,2.0,34.83756345177665,327.48571428571427,187.26666666666668,140.21904761904761,257.37619047619046
2012-08-01,2012.0,8.0,1.0,20.571189279731993,324.10280373831773,174.93457943925233,149.16822429906543,249.51869158878506
2012-08-02,2012.0,8.0,1.0,3.549122807017544,327.787037037037,158.13888888888889,169.64814814814815,242.96296296296296
2012-08-03,2012.0,8.0,1.0,38.94655172413793,339.01869158878503,177.83177570093457,161.18691588785046,258.4252336448598
2012-08-04,2012.0,8.0,1.0,14.34074074074074,330.0485436893204,207.5728155339806,122.47572815533981,268.81067961165047
2012-08-05,2012.0,8.0,1.0,214.51869918699188,323.5728155339806,205.53846153846155,118.14563106796116,264.5
2012-08-06,2012.0,8.0,1.0,8.861702127659575,303.5566037735849,152.6355140186916,150.73584905660377,228.18867924528303
2012-08-07,2012.0,8.0,1.0,0.07256637168141593,312.0,149.94392523364485,162.05607476635515,230.97196261682242
2012-08-08,2012.0,8.0,1.0,1.9718804920913884,334.196261682243,168.65420560747663,165.54205607476635,251.42523364485982
2012-08-09,2012.0,8.0,1.0,95.72305140961858,325.2616822429907,183.0467289719626,142.21495327102804,254.15420560747663
2012-08-10,2012.0,8.0,1.0,152.14375,275.6132075471698,165.75471698113208,109.85849056603773,220.68396226415095
2012-08-11,2012.0,8.0,1.0,21.534602076124568,246.8846153846154,136.75,110.13461538461539,191.81730769230768
2012-08-12,2012.0,8.0,1.0,1.0,261.5728155339806,121.92233009708738,139.6504854368932,191.74757281553397
2012-08-13,2012.0,8.0,1.0,16.4606365159129,259.8867924528302,144.9245283018868,114.9622641509434,202.4056603773585
2012-08-14,2012.0,8.0,1.0,98.3258785942492,247.81308411214954,167.81308411214954,80.0,207.81308411214954
2012-08-15,2012.0,8.0,1.0,2.4632867132867133,269.0747663551402,150.9532710280374,118.1214953271028,210.01401869158877
2012-08-16,2012.0,8.0,2.0,15.467600700525393,288.45714285714286,161.54285714285714,126.91428571428571,225.0
2012-08-17,2012.0,8.0,2.0,177.9635499207607,265.24528301886795,150.67924528301887,114.56603773584905,207.96226415094338
2012-08-18,2012.0,8.0,2.0,0.5083179297597042,251.7766990291262,105.24271844660194,146.53398058252426,178.5097087378641
2012-08-19,2012.0,8.0,2.0,0.9653846153846154,254.6990291262136,116.87378640776699,137.8252427184466,185.7864077669903
2012-08-20,2012.0,8.0,2.0,3.99645390070922,260.35238095238094,115.36190476190477,144.9904761904762,187.85714285714286
2012-08-21,2012.0,8.0,2.0,28.490066225165563,264.52777777777777,115.54205607476635,148.85981308411215,189.97196261682242
2012-08-22,2012.0,8.0,2.0,2.0531914893617023,272.7522935779817,116.0,156.75229357798165,194.37614678899084
2012-08-23,2012.0,8.0,2.0,0.20503597122302158,295.97222222222223,126.97222222222223,169.0,211.47222222222223
2012-08-24,2012.0,8.0,2.0,0.0,315.5607476635514,146.2336448598131,169.3271028037383,230.89719626168224
2012-08-25,2012.0,8.0,2.0,0.0,326.4761904761905,160.21698113207546,166.26666666666668,243.34285714285716
2012-08-26,2012.0,8.0,2.0,3.0708661417322833,324.0769230769231,175.7403846153846,148.33653846153845,249.90865384615384
2012-08-27,2012.0,8.0,2.0,181.9777777777778,305.1926605504587,189.91743119266056,115.27522935779817,247.55504587155963
2012-08-28,2012.0,8.0,2.0,64.635,291.43636363636364,152.86363636363637,138.57272727272726,222.15
2012-08-29,2012.0,8.0,2.0,0.1510791366906475,291.6666666666667,148.3177570093458,143.11214953271028,219.87383177570092
2012-08-30,2012.0,8.0,2.0,0.01098901098901099,297.73148148148147,142.99074074074073,154.52336448598132,220.39252336448598
2012-08-31,2012.0,8.0,2.0,0.26704545454545453,313.74766355140184,159.9626168224299,153.78504672897196,236.8551401869159
2013-05-01,2013.0,5.0,1.0,0.014814814814814815,270.91346153846155,115.99029126213593,155.29126213592232,193.6359223300971
2013-05-02,2013.0,5.0,1.0,0.3433395872420263,268.6442307692308,125.25242718446601,143.40776699029126,196.95631067961165
2013-05-03,2013.0,5.0,1.0,3.544090056285178,244.25471698113208,124.12380952380953,120.18095238095238,184.21428571428572
2013-05-04,2013.0,5.0,1.0,28.83495145631068,224.17307692307693,117.64077669902913,106.44660194174757,170.8640776699029
2013-05-05,2013.0,5.0,1.0,71.54813359528487,189.22772277227722,102.54,86.25,145.665
2013-05-06,2013.0,5.0,1.0,43.38208409506399,187.27619047619046,107.26923076923077,79.5673076923077,147.0528846153846
2013-05-07,2013.0,5.0,1.0,5.845454545454546,217.06666666666666,112.77142857142857,104.29523809523809,164.91904761904763
2013-05-08,2013.0,5.0,1.0,4.147874306839187,241.3904761904762,113.16346153846153,128.41346153846155,177.37019230769232
2013-05-09,2013.0,5.0,1.0,14.103825136612022,259.4095238095238,117.31132075471699,142.2,188.3095238095238
2013-05-10,2013.0,5.0,1.0,116.51269035532995,240.97115384615384,123.67307692307692,117.29807692307692,182.3221153846154
2013-05-11,2013.0,5.0,1.0,46.15428571428571,189.30693069306932,74.2,115.83,132.115
2013-05-12,2013.0,5.0,1.0,7.171597633136095,159.58823529411765,31.92079207920792,128.0891089108911,95.96534653465346
2013-05-13,2013.0,5.0,1.0,0.5288461538461539,149.6,21.471153846153847,128.33653846153845,85.63942307692308
2013-05-14,2013.0,5.0,1.0,0.021739130434782608,219.0096153846154,56.689320388349515,162.8252427184466,138.10194174757282
2013-05-15,2013.0,5.0,1.0,1.0037593984962405,291.2980769230769,136.22772277227722,156.1881188118812,214.32178217821783
2013-05-16,2013.0,5.0,2.0,13.519337016574585,286.45098039215685,154.05,133.07,220.585
2013-05-17,2013.0,5.0,2.0,19.595744680851062,265.80582524271847,145.49019607843138,120.63725490196079,205.80882352941177
2013-05-18,2013.0,5.0,2.0,49.1573896353167,263.01,154.0909090909091,109.44444444444444,208.81313131313132
2013-05-19,2013.0,5.0,2.0,4.372093023255814,275.42857142857144,151.28571428571428,124.14285714285714,213.35714285714286
2013-05-20,2013.0,5.0,2.0,1.5210420841683367,298.578431372549,182.95098039215685,115.62745098039215,240.76470588235293
2013-05-21,2013.0,5.0,2.0,85.51122625215889,294.46153846153845,173.94117647058823,120.63725490196079,234.25980392156862
2013-05-22,2013.0,5.0,2.0,20.663636363636364,272.9807692307692,174.45631067961165,98.96116504854369,223.9368932038835
2013-05-23,2013.0,5.0,2.0,43.47610619469027,229.6153846153846,127.59615384615384,101.98058252427184,178.74757281553397
2013-05-24,2013.0,5.0,2.0,12.936090225563909,180.53846153846155,54.06730769230769,126.13592233009709,117.11650485436893
2013-05-25,2013.0,5.0,2.0,0.6189473684210526,185.75,53.93939393939394,131.83838383838383,119.85858585858585
2013-05-26,2013.0,5.0,2.0,9.100427350427351,195.9607843137255,79.27722772277228,116.92079207920793,137.73762376237624
2013-05-27,2013.0,5.0,2.0,111.40413533834587,224.59595959595958,112.9795918367347,111.9795918367347,168.96938775510205
2013-05-28,2013.0,5.0,2.0,133.0597539543058,252.21153846153845,143.92156862745097,108.5,198.17156862745097
2013-05-29,2013.0,5.0,2.0,28.91090909090909,281.53846153846155,182.7378640776699,99.69902912621359,232.5873786407767
2013-05-30,2013.0,5.0,2.0,1.7422480620155039,296.41747572815535,197.3921568627451,99.04901960784314,246.91666666666666
2013-05-31,2013.0,5.0,2.0,73.57394366197182,283.25714285714287,189.1346153846154,94.01923076923077,236.14423076923077
2013-06-01,2013.0,6.0,1.0,321.7112676056338,250.17171717171718,172.6060606060606,77.56565656565657,211.38888888888889
