data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2009-08-08,2009.0,8.0,1.0,203.5561797752809,229.14367816091954,159.36206896551724,69.7816091954023,194.2528735632184
2009-08-09,2009.0,8.0,1.0,29.75977653631285,260.97159090909093,165.73863636363637,95.23295454545455,213.35511363636363
2009-08-10,2009.0,8.0,1.0,6.094972067039106,259.6214689265537,145.72727272727272,113.88636363636364,202.67045454545453
2009-08-11,2009.0,8.0,1.0,5.0109289617486334,271.5141242937853,126.42372881355932,145.090395480226,198.9689265536723
2009-08-12,2009.0,8.0,1.0,0.016129032258064516,294.76536312849163,147.4943820224719,147.30337078651687,221.14606741573033
2009-08-13,2009.0,8.0,1.0,2.2,304.92737430167597,172.4413407821229,132.48603351955308,238.68435754189943
2009-08-14,2009.0,8.0,1.0,16.17391304347826,298.41011235955057,179.26404494382024,119.14606741573034,238.8370786516854
2009-08-15,2009.0,8.0,1.0,57.98295454545455,287.10227272727275,188.6306818181818,98.4715909090909,237.86647727272728
2009-08-16,2009.0,8.0,2.0,162.7784090909091,250.87005649717514,172.54802259887006,78.32203389830508,211.7090395480226
2009-08-17,2009.0,8.0,2.0,29.732954545454547,241.22346368715083,126.21910112359551,114.98876404494382,183.7134831460674
2009-08-18,2009.0,8.0,2.0,3.630434782608696,239.27932960893855,107.62011173184358,131.65921787709496,173.44972067039106
2009-08-19,2009.0,8.0,2.0,83.48087431693989,226.24444444444444,116.2122905027933,109.8659217877095,171.14525139664804
2009-08-20,2009.0,8.0,2.0,209.76502732240436,201.12849162011173,136.1,64.98324022346368,168.6368715083799
2009-08-21,2009.0,8.0,2.0,76.24725274725274,199.84916201117318,124.1,75.79888268156425,161.94972067039106
2009-08-22,2009.0,8.0,2.0,4.895604395604396,215.3125,86.21468926553672,129.17613636363637,150.7244318181818
2009-08-23,2009.0,8.0,2.0,0.016574585635359115,237.55747126436782,98.20689655172414,139.3505747126437,167.882183908046
2009-08-24,2009.0,8.0,2.0,0.2702702702702703,256.1166666666667,130.43820224719101,125.58988764044943,193.23314606741573
2009-08-25,2009.0,8.0,2.0,34.81182795698925,255.2865168539326,138.27118644067798,116.98305084745763,196.76271186440678
2009-08-26,2009.0,8.0,2.0,10.698924731182796,247.55307262569832,105.06179775280899,142.4438202247191,176.28370786516854
2009-08-27,2009.0,8.0,2.0,1.3172043010752688,242.6312849162011,105.9494382022472,136.57865168539325,174.23876404494382
2009-08-28,2009.0,8.0,2.0,24.783783783783782,225.5056179775281,111.69662921348315,113.80898876404494,168.6011235955056
2009-08-29,2009.0,8.0,2.0,7.631868131868132,199.37853107344634,72.01694915254237,127.36158192090396,135.69774011299435
2009-08-30,2009.0,8.0,2.0,0.4972375690607735,190.5367231638418,46.55367231638418,143.98305084745763,118.545197740113
2009-08-31,2009.0,8.0,2.0,0.08695652173913043,205.88826815642457,53.3072625698324,152.58100558659217,129.5977653631285
2010-05-01,2010.0,5.0,1.0,40.48809523809524,153.74193548387098,59.973118279569896,93.76881720430107,106.85752688172043
2010-05-02,2010.0,5.0,1.0,7.268595041322314,140.09677419354838,49.274193548387096,90.8225806451613,94.68548387096774
2010-05-03,2010.0,5.0,1.0,4.89344262295082,131.8783068783069,42.12698412698413,89.75132275132275,87.0026455026455
2010-05-04,2010.0,5.0,1.0,4.419607843137255,155.68421052631578,26.936842105263157,128.74736842105264,91.31052631578947
2010-05-05,2010.0,5.0,1.0,18.46456692913386,175.9,36.242105263157896,139.6578947368421,106.07105263157895
2010-05-06,2010.0,5.0,1.0,12.948616600790514,115.66492146596859,24.099476439790575,91.56544502617801,69.88219895287958
2010-05-07,2010.0,5.0,1.0,50.732824427480914,92.22631578947369,27.236842105263158,64.98947368421052,59.73157894736842
2010-05-08,2010.0,5.0,1.0,102.67063492063492,86.8586956521739,-2.9130434782608696,89.77173913043478,41.97282608695652
2010-05-09,2010.0,5.0,1.0,1.7338709677419355,120.55135135135136,-21.98918918918919,142.54054054054055,49.28108108108108
2010-05-10,2010.0,5.0,1.0,15.32,138.565445026178,20.30366492146597,118.26178010471205,79.43455497382199
2010-05-11,2010.0,5.0,1.0,139.593984962406,116.57591623036649,39.04188481675393,77.53403141361257,77.80890052356021
2010-05-12,2010.0,5.0,1.0,39.93023255813954,96.00526315789473,37.45789473684211,58.54736842105263,66.73157894736842
2010-05-13,2010.0,5.0,1.0,82.74418604651163,104.34042553191489,47.72872340425532,56.611702127659576,76.03457446808511
2010-05-14,2010.0,5.0,1.0,60.41085271317829,139.25925925925927,45.388297872340424,93.54787234042553,92.1622340425532
2010-05-15,2010.0,5.0,1.0,0.32,212.4385026737968,41.87096774193548,170.51612903225808,127.12903225806451
2010-05-16,2010.0,5.0,2.0,0.054901960784313725,228.58823529411765,69.01612903225806,159.48924731182797,148.76075268817203
2010-05-17,2010.0,5.0,2.0,2.76171875,236.02116402116403,76.66666666666667,159.35449735449737,156.34391534391534
2010-05-18,2010.0,5.0,2.0,0.0,246.6984126984127,73.58201058201058,173.11640211640213,160.14021164021165
2010-05-19,2010.0,5.0,2.0,0.2196078431372549,256.60526315789474,70.44736842105263,186.1578947368421,163.52631578947367
2010-05-20,2010.0,5.0,2.0,0.13671875,265.8983957219251,77.64171122994652,188.2566844919786,171.77005347593584
2010-05-21,2010.0,5.0,2.0,5.565217391304348,248.91978609625667,102.52941176470588,146.3903743315508,175.72459893048128
2010-05-22,2010.0,5.0,2.0,10.132530120481928,221.16304347826087,103.7336956521739,117.42934782608695,162.4483695652174
2010-05-23,2010.0,5.0,2.0,39.015686274509804,258.6923076923077,143.69945355191257,114.87362637362638,201.2554945054945
2010-05-24,2010.0,5.0,2.0,37.896414342629484,289.258064516129,162.05405405405406,127.2054054054054,225.65675675675675
2010-05-25,2010.0,5.0,2.0,31.482758620689655,303.1648936170213,151.59574468085106,151.56914893617022,227.38031914893617
2010-05-26,2010.0,5.0,2.0,32.37827715355805,271.6720430107527,116.25,155.45698924731184,193.94354838709677
2010-05-27,2010.0,5.0,2.0,0.023255813953488372,260.8095238095238,95.73157894736842,165.04232804232805,178.2883597883598
2010-05-28,2010.0,5.0,2.0,1.83203125,270.85561497326205,115.71657754010695,155.13903743315507,193.2860962566845
2010-05-29,2010.0,5.0,2.0,8.11111111111111,292.2228260869565,129.3695652173913,162.85326086956522,210.7961956521739
2010-05-30,2010.0,5.0,2.0,6.633744855967078,277.7173913043478,124.01086956521739,153.70652173913044,200.8641304347826
2010-05-31,2010.0,5.0,2.0,21.362549800796813,240.9945355191257,75.89071038251366,165.10382513661202,158.44262295081967
2010-06-01,2010.0,6.0,1.0,13.19921875,242.524064171123,101.03225806451613,141.18279569892474,171.6236559139785
2010-06-02,2010.0,6.0,1.0,37.47148288973384,230.58201058201058,84.58201058201058,146.0,157.58201058201058
2010-06-03,2010.0,6.0,1.0,6.732558139534884,223.17021276595744,75.83422459893048,147.28342245989305,149.475935828877
2010-06-04,2010.0,6.0,1.0,93.51672862453532,241.67894736842106,119.2578947368421,122.42105263157895,180.46842105263158
2010-06-05,2010.0,6.0,1.0,18.192156862745097,236.35106382978722,119.52941176470588,116.57219251336899,177.81550802139037
2010-06-06,2010.0,6.0,1.0,58.724806201550386,209.60752688172042,102.78804347826087,107.13586956521739,156.35597826086956
2010-06-07,2010.0,6.0,1.0,13.263779527559056,225.62765957446808,87.27807486631016,138.2192513368984,156.38770053475935
2010-06-08,2010.0,6.0,1.0,67.11698113207547,219.52380952380952,116.4973544973545,103.02645502645503,168.010582010582
2010-06-09,2010.0,6.0,1.0,78.89513108614233,193.2736842105263,117.21052631578948,76.06315789473685,155.2421052631579
2010-06-10,2010.0,6.0,1.0,11.378378378378379,191.86243386243387,104.6137566137566,87.24867724867725,148.23809523809524
2010-06-11,2010.0,6.0,1.0,178.19702602230484,184.38829787234042,123.25396825396825,60.97872340425532,153.89893617021278
2010-06-12,2010.0,6.0,1.0,68.33464566929133,194.92934782608697,123.1086956521739,71.82065217391305,159.01902173913044
2010-06-13,2010.0,6.0,1.0,36.87450980392157,178.6290322580645,122.76881720430107,55.86021505376344,150.69892473118279
2010-06-14,2010.0,6.0,1.0,15.722222222222221,196.02659574468086,115.55319148936171,80.47340425531915,155.78989361702128
2010-06-15,2010.0,6.0,1.0,88.619926199262,202.63350785340313,133.36125654450262,69.27225130890052,167.9973821989529
2010-06-16,2010.0,6.0,2.0,35.196296296296296,227.5744680851064,129.25,98.37433155080214,178.32620320855614
2010-06-17,2010.0,6.0,2.0,21.96511627906977,263.9890710382514,147.24590163934425,116.7431693989071,205.61748633879782
2010-06-18,2010.0,6.0,2.0,81.56877323420075,275.64516129032256,144.3763440860215,131.2688172043011,210.01075268817203
2010-06-19,2010.0,6.0,2.0,2.802371541501976,248.00552486187846,140.81767955801104,107.1878453038674,194.41160220994476
2010-06-20,2010.0,6.0,2.0,3.425196850393701,247.3186813186813,125.17032967032966,122.14835164835165,186.2445054945055
2010-06-21,2010.0,6.0,2.0,17.267441860465116,260.4919786096257,147.951871657754,112.54010695187166,204.22192513368984
2010-06-22,2010.0,6.0,2.0,34.13740458015267,270.87567567567567,155.70810810810812,115.16756756756757,213.29189189189188
2010-06-23,2010.0,6.0,2.0,117.37407407407407,279.59574468085106,159.06914893617022,120.52659574468085,219.33244680851064
2010-06-24,2010.0,6.0,2.0,22.83011583011583,252.0427807486631,125.78609625668449,126.2566844919786,188.9144385026738
2010-06-25,2010.0,6.0,2.0,65.1792828685259,260.75531914893617,142.66489361702128,118.09042553191489,201.71010638297872
2010-06-26,2010.0,6.0,2.0,160.15830115830116,258.57142857142856,154.8131868131868,103.75824175824175,206.69230769230768
2010-06-27,2010.0,6.0,2.0,145.97254901960784,263.28729281767954,157.9060773480663,105.38121546961327,210.59668508287294
2010-06-28,2010.0,6.0,2.0,7.254980079681275,249.53551912568307,128.5737704918033,120.96174863387978,189.05464480874318
2010-06-29,2010.0,6.0,2.0,0.2178988326848249,220.16756756756757,85.89189189189189,134.27567567567567,153.02972972972972
2010-06-30,2010.0,6.0,2.0,0.09803921568627451,230.02717391304347,92.95652173913044,137.07065217391303,161.49184782608697
2010-07-01,2010.0,7.0,1.0,11.95703125,268.89071038251365,139.96703296703296,128.9945054945055,204.46428571428572
2010-07-02,2010.0,7.0,1.0,2.496031746031746,294.10869565217394,174.34065934065933,119.7032967032967,234.19230769230768
2010-07-03,2010.0,7.0,1.0,9.611570247933884,304.04918032786884,199.35164835164835,104.75274725274726,251.72802197802199
2010-07-04,2010.0,7.0,1.0,119.91269841269842,298.60109289617486,191.7704918032787,106.83060109289617,245.18579234972677
2010-07-05,2010.0,7.0,1.0,39.072,273.1208791208791,159.47540983606558,113.83516483516483,216.2032967032967
2010-07-06,2010.0,7.0,1.0,112.58846153846154,275.0,168.8950276243094,106.24444444444444,221.87777777777777
2010-07-07,2010.0,7.0,1.0,25.874015748031496,271.6775956284153,156.41758241758242,115.34615384615384,214.09065934065933
2010-07-08,2010.0,7.0,1.0,23.154440154440156,263.95054945054943,144.51381215469613,119.39226519337016,204.20994475138122
2010-07-09,2010.0,7.0,1.0,1.3858267716535433,276.8378378378378,136.7783783783784,140.05945945945945,206.80810810810812
2010-07-10,2010.0,7.0,1.0,9.901234567901234,292.3736263736264,154.02747252747253,138.34615384615384,223.20054945054946
2010-07-11,2010.0,7.0,1.0,80.47674418604652,280.1366120218579,152.7377049180328,127.39890710382514,216.43715846994536
2010-07-12,2010.0,7.0,1.0,15.915322580645162,255.3189189189189,115.88108108108108,139.43783783783783,185.6
2010-07-13,2010.0,7.0,1.0,3.4096385542168677,255.2826086956522,128.59782608695653,126.68478260869566,191.94021739130434
2010-07-14,2010.0,7.0,1.0,62.97265625,273.0486486486486,165.02185792349727,107.87978142076503,218.96174863387978
2010-07-15,2010.0,7.0,1.0,79.03787878787878,282.71505376344084,144.66666666666666,138.10270270270271,213.7216216216216
2010-07-16,2010.0,7.0,2.0,2.7701612903225805,280.2554347826087,162.90217391304347,117.35326086956522,221.5788043478261
2010-07-17,2010.0,7.0,2.0,15.1875,290.7032967032967,149.71978021978023,140.9835164835165,220.21153846153845
2010-07-18,2010.0,7.0,2.0,107.87596899224806,286.375,156.4836956521739,129.8913043478261,221.42934782608697
2010-07-19,2010.0,7.0,2.0,2.2550607287449393,265.01612903225805,135.7311827956989,129.28494623655914,200.3736559139785
2010-07-20,2010.0,7.0,2.0,17.8671875,258.2108108108108,142.32972972972973,115.88108108108108,200.27027027027026
2010-07-21,2010.0,7.0,2.0,10.262548262548263,273.61621621621623,143.85326086956522,129.95108695652175,208.8288043478261
2010-07-22,2010.0,7.0,2.0,110.86764705882354,273.0648648648649,165.70810810810812,107.35675675675675,219.3864864864865
2010-07-23,2010.0,7.0,2.0,69.19615384615385,261.36559139784947,172.70430107526883,88.66129032258064,217.03494623655914
2010-07-24,2010.0,7.0,2.0,136.07954545454547,263.9277777777778,159.34444444444443,104.58333333333333,211.63611111111112
2010-07-25,2010.0,7.0,2.0,5.902834008097166,267.55307262569835,133.11173184357543,134.4413407821229,200.33240223463687
2010-07-26,2010.0,7.0,2.0,0.7710843373493976,283.6108108108108,155.6054054054054,128.0054054054054,219.6081081081081
2010-07-27,2010.0,7.0,2.0,53.083333333333336,284.0752688172043,181.04301075268816,103.03225806451613,232.55913978494624
2010-07-28,2010.0,7.0,2.0,102.28727272727272,280.2972972972973,152.95108695652175,127.08695652173913,216.4945652173913
2010-07-29,2010.0,7.0,2.0,0.53515625,258.3636363636364,132.7326203208556,125.63101604278074,195.548128342246
2010-07-30,2010.0,7.0,2.0,22.079545454545453,255.12087912087912,153.9835164835165,101.13736263736264,204.5521978021978
2010-07-31,2010.0,7.0,2.0,15.8671875,261.9106145251397,167.0167597765363,94.89385474860335,214.46368715083798
2010-08-01,2010.0,8.0,1.0,13.759036144578314,283.56111111111113,175.51111111111112,108.05,229.5361111111111
2010-08-02,2010.0,8.0,1.0,76.29571984435798,287.27807486631013,188.32620320855614,98.95187165775401,237.80213903743316
2010-08-03,2010.0,8.0,1.0,6.396078431372549,292.6559139784946,187.64864864864865,105.14594594594594,240.2216216216216
2010-08-04,2010.0,8.0,1.0,3.156862745098039,293.9193548387097,180.0215053763441,113.89784946236558,236.97043010752688
2010-08-05,2010.0,8.0,1.0,7.8565891472868215,269.8423913043478,149.8695652173913,119.97282608695652,209.85597826086956
2010-08-06,2010.0,8.0,1.0,0.5118110236220472,250.875,125.97826086956522,124.89673913043478,188.4266304347826
2010-08-07,2010.0,8.0,1.0,43.78542510121458,271.89502762430936,136.40331491712706,135.49171270718233,204.14917127071823
2010-08-08,2010.0,8.0,1.0,74.06274509803922,292.9944751381216,170.16483516483515,122.96132596685082,231.51381215469613
2010-08-09,2010.0,8.0,1.0,24.8804780876494,314.45652173913044,177.03825136612022,137.28415300546447,245.68032786885246
2010-08-10,2010.0,8.0,1.0,44.6031746031746,308.56830601092895,190.2663043478261,118.3956043956044,249.35714285714286
2010-08-11,2010.0,8.0,1.0,218.77443609022558,294.47849462365593,194.8918918918919,99.64864864864865,244.71621621621622
2010-08-12,2010.0,8.0,1.0,36.741176470588236,298.9836065573771,178.1043956043956,120.75274725274726,238.48076923076923
2010-08-13,2010.0,8.0,1.0,308.06642066420665,286.3825136612022,183.53296703296704,102.71428571428571,234.8901098901099
2010-08-14,2010.0,8.0,1.0,60.39442231075697,268.02222222222224,167.37430167597765,100.68715083798882,217.71787709497207
2010-08-15,2010.0,8.0,1.0,12.733067729083665,247.36263736263737,136.48618784530387,110.76795580110497,191.87016574585635
2010-08-16,2010.0,8.0,2.0,2.582995951417004,222.6961325966851,108.74585635359117,113.9,165.77777777777777
2010-08-17,2010.0,8.0,2.0,2.65234375,235.0054945054945,91.26373626373626,143.51933701657458,163.12983425414365
2010-08-18,2010.0,8.0,2.0,20.01930501930502,232.63387978142077,119.21857923497268,113.18131868131869,175.91483516483515
2010-08-19,2010.0,8.0,2.0,13.93939393939394,232.59668508287294,131.98888888888888,100.47777777777777,182.2277777777778
2010-08-20,2010.0,8.0,2.0,74.25746268656717,254.98907103825135,158.78688524590163,96.20218579234972,206.8879781420765
2010-08-21,2010.0,8.0,2.0,16.820717131474105,276.60893854748605,170.11173184357543,106.49720670391062,223.36033519553072
2010-08-22,2010.0,8.0,2.0,0.12048192771084337,287.1292134831461,159.2808988764045,127.84831460674157,223.20505617977528
2010-08-23,2010.0,8.0,2.0,9.240963855421686,299.3297297297297,175.0162162162162,124.31351351351351,237.17297297297299
2010-08-24,2010.0,8.0,2.0,80.00740740740741,266.54594594594596,144.4756756756757,122.07027027027027,205.51081081081082
2010-08-25,2010.0,8.0,2.0,0.3745019920318725,224.22702702702702,103.22162162162162,121.00540540540541,163.72432432432433
2010-08-26,2010.0,8.0,2.0,0.039525691699604744,229.77956989247312,88.02150537634408,141.75806451612902,158.9005376344086
2010-08-27,2010.0,8.0,2.0,0.011811023622047244,268.26229508196724,118.15384615384616,150.26923076923077,193.28846153846155
2010-08-28,2010.0,8.0,2.0,0.05179282868525897,291.0833333333333,162.29444444444445,128.7888888888889,226.6888888888889
2010-08-29,2010.0,8.0,2.0,2.7992125984251968,300.76243093922653,178.28176795580112,122.48066298342542,239.52209944751382
2010-08-30,2010.0,8.0,2.0,11.90625,307.9728260869565,199.57837837837837,108.48913043478261,253.72826086956522
2010-08-31,2010.0,8.0,2.0,164.0505415162455,290.76502732240436,173.9010989010989,117.14917127071823,232.48618784530387
2011-05-01,2011.0,5.0,1.0,58.11849710982659,98.31382978723404,-12.73404255319149,110.81283422459893,42.780748663101605
2011-05-02,2011.0,5.0,1.0,8.682215743440233,65.6,-19.84656084656085,85.17460317460318,22.74074074074074
2011-05-03,2011.0,5.0,1.0,0.21798365122615804,100.53125,-27.609375,128.140625,36.4609375
2011-05-04,2011.0,5.0,1.0,3.3651226158038146,153.3782383419689,-0.025906735751295335,153.40414507772022,76.6761658031088
2011-05-05,2011.0,5.0,1.0,57.015037593984964,166.30051813471502,36.64248704663213,129.6580310880829,101.47150259067358
