data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2017-08-08,2017.0,8.0,1.0,71.25949367088607,273.50442477876106,198.83928571428572,74.17857142857143,235.92857142857142
2017-08-09,2017.0,8.0,1.0,6.570967741935484,291.8392857142857,191.27027027027026,100.44144144144144,241.49099099099098
2017-08-10,2017.0,8.0,1.0,1.8208469055374592,306.53913043478263,199.49565217391304,107.04347826086956,253.01739130434783
2017-08-11,2017.0,8.0,1.0,27.174311926605505,309.5575221238938,210.75438596491227,98.95575221238938,260.07964601769913
2017-08-12,2017.0,8.0,1.0,99.25625,302.0892857142857,209.02654867256638,93.33035714285714,255.42410714285714
2017-08-13,2017.0,8.0,1.0,85.2555910543131,282.4035087719298,201.55263157894737,80.85087719298245,241.9780701754386
2017-08-14,2017.0,8.0,1.0,128.77945619335347,261.1842105263158,208.3421052631579,52.8421052631579,234.76315789473685
2017-08-15,2017.0,8.0,1.0,223.39520958083833,284.77477477477476,218.15315315315314,66.62162162162163,251.46396396396398
2017-08-16,2017.0,8.0,2.0,71.36024844720497,312.63963963963965,224.85585585585585,87.78378378378379,268.7477477477477
2017-08-17,2017.0,8.0,2.0,144.22392638036808,313.91964285714283,217.625,96.29464285714286,265.77232142857144
2017-08-18,2017.0,8.0,2.0,43.11821086261981,308.55357142857144,206.86725663716814,101.97321428571429,257.5669642857143
2017-08-19,2017.0,8.0,2.0,64.03125,332.8053097345133,209.61946902654867,123.1858407079646,271.21238938053096
2017-08-20,2017.0,8.0,2.0,12.542662116040956,343.4070796460177,222.67256637168143,120.73451327433628,283.03982300884957
2017-08-21,2017.0,8.0,2.0,22.26779661016949,337.22522522522524,224.36936936936937,112.85585585585585,280.7972972972973
2017-08-22,2017.0,8.0,2.0,5.839344262295082,329.5357142857143,223.1875,106.34821428571429,276.36160714285717
2017-08-23,2017.0,8.0,2.0,67.05956112852665,314.1929824561403,208.31858407079645,106.09734513274336,261.36725663716817
2017-08-24,2017.0,8.0,2.0,2.6262295081967215,289.27927927927925,174.00884955752213,115.34234234234235,231.6081081081081
2017-08-25,2017.0,8.0,2.0,0.43934426229508194,286.7787610619469,165.52212389380531,121.2566371681416,226.1504424778761
2017-08-26,2017.0,8.0,2.0,1.9570957095709571,286.14159292035396,183.0796460176991,103.06194690265487,234.61061946902655
2017-08-27,2017.0,8.0,2.0,5.819112627986348,288.31531531531533,196.84684684684686,91.46846846846847,242.5810810810811
2017-08-28,2017.0,8.0,2.0,40.485245901639345,292.88495575221236,198.4070796460177,94.47787610619469,245.64601769911505
2017-08-29,2017.0,8.0,2.0,30.71794871794872,284.3008849557522,189.56637168141592,94.73451327433628,236.93362831858408
2017-08-30,2017.0,8.0,2.0,7.993527508090615,284.08181818181816,190.78181818181818,93.3,237.4318181818182
2017-08-31,2017.0,8.0,2.0,102.49211356466877,267.7345132743363,197.26785714285714,70.57142857142857,232.55357142857142
2018-05-01,2018.0,5.0,1.0,0.0,267.93333333333334,117.51666666666667,150.41666666666666,192.725
2018-05-02,2018.0,5.0,1.0,2.8207547169811322,276.125,160.05,116.075,218.0875
2018-05-03,2018.0,5.0,1.0,115.45373134328358,270.05833333333334,182.4,87.65833333333333,226.22916666666666
2018-05-04,2018.0,5.0,1.0,184.14243323442136,245.54621848739495,175.84873949579833,69.69747899159664,210.69747899159663
2018-05-05,2018.0,5.0,1.0,18.692307692307693,249.31404958677686,146.4297520661157,102.88429752066116,197.87190082644628
2018-05-06,2018.0,5.0,1.0,1.9576547231270358,278.6611570247934,127.35833333333333,151.35833333333332,203.0375
2018-05-07,2018.0,5.0,1.0,11.280254777070065,301.4583333333333,135.64705882352942,165.91596638655463,218.60504201680672
2018-05-08,2018.0,5.0,1.0,0.45483870967741935,309.20512820512823,152.4102564102564,156.7948717948718,230.80769230769232
2018-05-09,2018.0,5.0,1.0,0.7784810126582279,312.22314049586777,174.13223140495867,138.0909090909091,243.17768595041323
2018-05-10,2018.0,5.0,1.0,0.28846153846153844,307.9586776859504,172.475,135.55,240.25
2018-05-11,2018.0,5.0,1.0,0.03559870550161812,301.218487394958,171.05042016806723,130.16806722689077,236.1344537815126
2018-05-12,2018.0,5.0,1.0,0.05016722408026756,303.85,183.80833333333334,120.04166666666667,243.82916666666668
2018-05-13,2018.0,5.0,1.0,0.1901639344262295,309.22033898305085,179.9322033898305,129.28813559322035,244.57627118644066
2018-05-14,2018.0,5.0,1.0,0.7785016286644951,319.71666666666664,188.51260504201682,131.31932773109244,254.17226890756302
2018-05-15,2018.0,5.0,1.0,14.72782874617737,315.68595041322317,185.47107438016528,130.21487603305786,250.5785123966942
2018-05-16,2018.0,5.0,2.0,22.04,301.89915966386553,177.94957983193277,123.94957983193277,239.92436974789916
2018-05-17,2018.0,5.0,2.0,131.47093023255815,298.25,169.46666666666667,128.78333333333333,233.85833333333332
2018-05-18,2018.0,5.0,2.0,12.92429022082019,288.6776859504132,167.099173553719,121.57851239669421,227.88842975206612
2018-05-19,2018.0,5.0,2.0,2.1923076923076925,309.3057851239669,184.44628099173553,124.85950413223141,246.87603305785123
2018-05-20,2018.0,5.0,2.0,17.94078947368421,317.9655172413793,196.85344827586206,121.11206896551724,257.4094827586207
2018-05-21,2018.0,5.0,2.0,117.77710843373494,306.11570247933884,195.2479338842975,110.86776859504133,250.6818181818182
2018-05-22,2018.0,5.0,2.0,30.634069400630914,292.29661016949154,189.11016949152543,103.1864406779661,240.70338983050848
2018-05-23,2018.0,5.0,2.0,42.212698412698415,299.76271186440675,193.5811965811966,105.84615384615384,246.5042735042735
2018-05-24,2018.0,5.0,2.0,95.49538461538461,302.23333333333335,189.51260504201682,112.41176470588235,245.71848739495798
2018-05-25,2018.0,5.0,2.0,32.69805194805195,305.9916666666667,191.41666666666666,114.575,248.70416666666668
2018-05-26,2018.0,5.0,2.0,62.638977635782744,308.02479338842977,190.1818181818182,117.84297520661157,249.10330578512398
2018-05-27,2018.0,5.0,2.0,7.110738255033557,308.56666666666666,192.35294117647058,115.95798319327731,250.33193277310923
2018-05-28,2018.0,5.0,2.0,0.9140893470790378,319.85593220338984,199.7863247863248,120.0,259.78632478632477
2018-05-29,2018.0,5.0,2.0,7.774834437086093,320.0,200.80833333333334,119.19166666666666,260.40416666666664
2018-05-30,2018.0,5.0,2.0,24.858895705521473,316.30252100840335,201.51694915254237,114.73728813559322,258.885593220339
2018-05-31,2018.0,5.0,2.0,3.726984126984127,328.72727272727275,217.12396694214877,111.60330578512396,272.92561983471074
2018-06-01,2018.0,6.0,1.0,95.54838709677419,327.7435897435897,220.04310344827587,107.60344827586206,273.8448275862069
2018-06-02,2018.0,6.0,1.0,27.776315789473685,330.7758620689655,215.4608695652174,115.14782608695653,273.03478260869565
2018-06-03,2018.0,6.0,1.0,36.088235294117645,318.5213675213675,190.83620689655172,127.26724137931035,254.4698275862069
2018-06-04,2018.0,6.0,1.0,1.222972972972973,300.11206896551727,151.18260869565216,148.64347826086956,225.50434782608696
2018-06-05,2018.0,6.0,1.0,1.7524752475247525,300.94827586206895,166.9217391304348,133.84347826086957,233.84347826086957
2018-06-06,2018.0,6.0,1.0,0.1040268456375839,315.25,174.36521739130436,140.77391304347827,244.7521739130435
2018-06-07,2018.0,6.0,1.0,0.20930232558139536,325.6666666666667,182.5,142.95689655172413,253.97844827586206
2018-06-08,2018.0,6.0,1.0,8.79598662207358,331.83478260869566,193.71929824561403,137.90350877192984,262.67105263157896
2018-06-09,2018.0,6.0,1.0,55.65472312703583,333.64912280701753,196.34513274336283,137.06194690265488,264.87610619469024
2018-06-10,2018.0,6.0,1.0,8.74581939799331,334.2086956521739,203.3684210526316,130.60526315789474,268.67105263157896
2018-06-11,2018.0,6.0,1.0,1.7759197324414715,334.3965517241379,213.1391304347826,121.02608695652174,273.6521739130435
2018-06-12,2018.0,6.0,1.0,15.47588424437299,327.6837606837607,216.97413793103448,110.42241379310344,272.1853448275862
2018-06-13,2018.0,6.0,1.0,33.31875,334.94017094017096,216.10344827586206,118.61206896551724,275.4094827586207
2018-06-14,2018.0,6.0,1.0,41.1258064516129,341.94827586206895,210.07758620689654,131.8706896551724,276.01293103448273
2018-06-15,2018.0,6.0,1.0,3.807817589576547,342.62931034482756,217.31304347826088,125.4,280.0130434782609
2018-06-16,2018.0,6.0,2.0,0.33444816053511706,343.1465517241379,223.2844827586207,119.86206896551724,283.2155172413793
2018-06-17,2018.0,6.0,2.0,0.24262295081967214,341.0086206896552,228.68103448275863,112.32758620689656,284.8448275862069
2018-06-18,2018.0,6.0,2.0,1.4426229508196722,334.76521739130436,226.3913043478261,108.37391304347825,280.5782608695652
2018-06-19,2018.0,6.0,2.0,4.8312101910828025,326.8534482758621,212.8793103448276,113.97413793103448,269.8663793103448
2018-06-20,2018.0,6.0,2.0,22.22977346278317,304.17543859649123,213.81578947368422,90.35964912280701,258.9956140350877
2018-06-21,2018.0,6.0,2.0,129.14626865671642,291.8376068376068,205.64957264957266,86.1880341880342,248.74358974358975
2018-06-22,2018.0,6.0,2.0,17.764900662251655,311.5897435897436,201.92307692307693,109.66666666666667,256.7564102564103
2018-06-23,2018.0,6.0,2.0,79.3386075949367,312.9568965517241,199.76521739130436,113.4,256.46521739130435
2018-06-24,2018.0,6.0,2.0,43.91475409836065,314.2586206896552,205.6,108.34782608695652,259.7739130434783
2018-06-25,2018.0,6.0,2.0,93.20754716981132,316.2543859649123,198.9646017699115,116.93805309734513,257.43362831858406
2018-06-26,2018.0,6.0,2.0,8.29235880398671,330.3652173913043,216.58771929824562,113.55263157894737,273.3640350877193
2018-06-27,2018.0,6.0,2.0,15.163934426229508,343.3931623931624,222.96581196581195,120.42735042735043,283.1794871794872
2018-06-28,2018.0,6.0,2.0,0.7278911564625851,353.84615384615387,229.44827586206895,124.37931034482759,291.63793103448273
2018-06-29,2018.0,6.0,2.0,8.384615384615385,353.69827586206895,223.9913043478261,129.9304347826087,288.95652173913044
2018-06-30,2018.0,6.0,2.0,1.469387755102041,344.91379310344826,233.1206896551724,111.79310344827586,289.01724137931035
2018-07-01,2018.0,7.0,1.0,5.203448275862069,343.7739130434783,230.89565217391305,112.87826086956522,287.33478260869566
2018-07-02,2018.0,7.0,1.0,22.700325732899024,345.2280701754386,227.55263157894737,117.67543859649123,286.390350877193
2018-07-03,2018.0,7.0,1.0,10.780405405405405,346.70940170940173,227.93162393162393,118.77777777777777,287.3205128205128
2018-07-04,2018.0,7.0,1.0,28.302325581395348,342.62280701754383,227.6140350877193,115.00877192982456,285.11842105263156
2018-07-05,2018.0,7.0,1.0,7.074829931972789,344.5603448275862,231.20689655172413,113.35344827586206,287.8836206896552
2018-07-06,2018.0,7.0,1.0,30.042622950819673,347.6666666666667,227.640350877193,120.02631578947368,287.6535087719298
2018-07-07,2018.0,7.0,1.0,46.63192182410423,337.50877192982455,211.41228070175438,126.09649122807018,274.4605263157895
2018-07-08,2018.0,7.0,1.0,7.4655172413793105,318.9646017699115,207.6283185840708,111.33628318584071,263.29646017699116
2018-07-09,2018.0,7.0,1.0,22.693069306930692,323.00892857142856,214.58035714285714,108.42857142857143,268.79464285714283
2018-07-10,2018.0,7.0,1.0,8.04635761589404,329.9646017699115,218.75221238938053,111.21238938053098,274.35840707964604
2018-07-11,2018.0,7.0,1.0,11.5,344.25892857142856,223.26785714285714,120.99107142857143,283.76339285714283
2018-07-12,2018.0,7.0,1.0,15.095709570957096,353.57522123893807,226.2566371681416,127.31858407079646,289.9159292035398
2018-07-13,2018.0,7.0,1.0,15.262295081967213,352.9391304347826,225.63478260869564,127.30434782608695,289.2869565217391
2018-07-14,2018.0,7.0,1.0,4.868243243243243,357.29824561403507,233.28947368421052,124.00877192982456,295.2938596491228
2018-07-15,2018.0,7.0,1.0,14.533333333333333,360.04347826086956,234.81739130434784,125.22608695652174,297.4304347826087
2018-07-16,2018.0,7.0,2.0,47.0828025477707,354.8434782608696,230.36521739130436,124.47826086956522,292.60434782608695
2018-07-17,2018.0,7.0,2.0,73.53048780487805,345.56140350877195,223.859649122807,121.70175438596492,284.7105263157895
2018-07-18,2018.0,7.0,2.0,89.59878419452887,330.96521739130435,227.02608695652174,103.93913043478261,278.995652173913
2018-07-19,2018.0,7.0,2.0,46.287974683544306,327.2280701754386,227.57894736842104,99.64912280701755,277.4035087719298
2018-07-20,2018.0,7.0,2.0,16.074675324675326,363.3304347826087,231.64912280701753,132.18421052631578,297.74122807017545
2018-07-21,2018.0,7.0,2.0,68.15772870662461,365.2894736842105,227.2280701754386,138.06140350877192,296.25877192982455
2018-07-22,2018.0,7.0,2.0,1.833910034602076,345.929203539823,207.5929203539823,138.3362831858407,276.76106194690266
2018-07-23,2018.0,7.0,2.0,1.030612244897959,327.43362831858406,206.69911504424778,120.73451327433628,267.06637168141594
2018-07-24,2018.0,7.0,2.0,0.0,325.45217391304345,192.24347826086955,133.2086956521739,258.8478260869565
2018-07-25,2018.0,7.0,2.0,0.0,340.2894736842105,197.0438596491228,143.24561403508773,268.6666666666667
2018-07-26,2018.0,7.0,2.0,1.2271186440677966,349.41379310344826,201.23275862068965,148.18103448275863,275.32327586206895
2018-07-27,2018.0,7.0,2.0,18.495049504950494,340.04347826086956,207.2608695652174,132.7826086956522,273.6521739130435
2018-07-28,2018.0,7.0,2.0,36.2,306.3652173913043,201.29565217391306,105.0695652173913,253.8304347826087
2018-07-29,2018.0,7.0,2.0,63.213592233009706,289.36607142857144,197.86607142857142,91.5,243.61607142857142
2018-07-30,2018.0,7.0,2.0,77.79430379746836,286.94736842105266,195.32456140350877,91.62280701754386,241.1359649122807
2018-07-31,2018.0,7.0,2.0,125.18885448916409,276.9478260869565,188.87826086956522,88.0695652173913,232.91304347826087
2018-08-01,2018.0,8.0,1.0,30.461059190031154,294.6521739130435,166.91304347826087,127.73913043478261,230.7826086956522
2018-08-02,2018.0,8.0,1.0,0.13087248322147652,311.01724137931035,170.7844827586207,140.23275862068965,240.90086206896552
2018-08-03,2018.0,8.0,1.0,0.13712374581939799,325.69565217391306,177.64347826086956,148.05217391304348,251.6695652173913
2018-08-04,2018.0,8.0,1.0,0.22635135135135134,331.9913793103448,187.82758620689654,144.16379310344828,259.9094827586207
2018-08-05,2018.0,8.0,1.0,2.3120805369127515,335.1465517241379,209.10344827586206,126.04310344827586,272.125
2018-08-06,2018.0,8.0,1.0,8.86,340.1478260869565,216.29565217391306,123.85217391304347,278.2217391304348
2018-08-07,2018.0,8.0,1.0,21.960264900662253,344.7739130434783,216.0608695652174,128.71304347826086,280.4173913043478
2018-08-08,2018.0,8.0,1.0,145.93993993993993,330.9316239316239,209.56410256410257,121.36752136752136,270.2478632478632
2018-08-09,2018.0,8.0,1.0,224.8810975609756,306.38793103448273,205.0344827586207,101.35344827586206,255.71120689655172
2018-08-10,2018.0,8.0,1.0,69.71875,308.5508474576271,199.27966101694915,109.27118644067797,253.91525423728814
2018-08-11,2018.0,8.0,1.0,6.802721088435374,329.3333333333333,204.9059829059829,124.42735042735043,267.11965811965814
2018-08-12,2018.0,8.0,1.0,17.316666666666666,324.7264957264957,214.84615384615384,109.88034188034187,269.78632478632477
2018-08-13,2018.0,8.0,1.0,66.46081504702194,305.53846153846155,210.4017094017094,95.13675213675214,257.97008547008545
2018-08-14,2018.0,8.0,1.0,202.27522935779817,287.5897435897436,212.25641025641025,75.33333333333333,249.92307692307693
2018-08-15,2018.0,8.0,1.0,74.27217125382263,287.4913793103448,216.85344827586206,70.63793103448276,252.17241379310346
2018-08-16,2018.0,8.0,2.0,133.6509433962264,315.6347826086957,224.10526315789474,91.42105263157895,269.8157894736842
2018-08-17,2018.0,8.0,2.0,167.23529411764707,321.4406779661017,213.66949152542372,107.77118644067797,267.5550847457627
2018-08-18,2018.0,8.0,2.0,210.165625,298.0086206896552,207.2086956521739,90.44347826086957,252.4304347826087
2018-08-19,2018.0,8.0,2.0,28.20805369127517,310.2991452991453,212.36752136752136,97.93162393162393,261.3333333333333
2018-08-20,2018.0,8.0,2.0,175.56927710843374,305.38461538461536,209.02564102564102,96.35897435897436,257.20512820512823
2018-08-21,2018.0,8.0,2.0,36.44620253164557,299.14529914529913,191.1196581196581,108.02564102564102,245.13247863247864
2018-08-22,2018.0,8.0,2.0,0.6105610561056105,289.4188034188034,183.34188034188034,106.07692307692308,236.3803418803419
2018-08-23,2018.0,8.0,2.0,1.2796052631578947,286.43220338983053,180.04237288135593,106.38983050847457,233.23728813559322
2018-08-24,2018.0,8.0,2.0,8.462046204620462,293.8534482758621,185.89655172413794,107.95689655172414,239.875
2018-08-25,2018.0,8.0,2.0,0.5104166666666666,324.3391304347826,204.4608695652174,119.87826086956522,264.4
2018-08-26,2018.0,8.0,2.0,0.89419795221843,333.33620689655174,218.75,114.58620689655173,276.0431034482759
2018-08-27,2018.0,8.0,2.0,1.5395189003436427,329.2608695652174,224.45217391304348,104.80869565217391,276.8565217391304
2018-08-28,2018.0,8.0,2.0,0.36394557823129253,328.80172413793105,230.1551724137931,98.64655172413794,279.4784482758621
2018-08-29,2018.0,8.0,2.0,7.647840531561462,324.8521739130435,226.69565217391303,98.15652173913044,275.7739130434783
2018-08-30,2018.0,8.0,2.0,77.30503144654088,316.3478260869565,211.9217391304348,104.42608695652174,264.1347826086957
2018-08-31,2018.0,8.0,2.0,102.48717948717949,317.716814159292,206.20353982300884,111.51327433628319,261.96017699115043
2019-05-01,2019.0,5.0,1.0,305.4480712166172,262.49107142857144,165.85714285714286,96.63392857142857,214.17410714285714
2019-05-02,2019.0,5.0,1.0,225.97904191616766,241.11711711711712,160.81981981981983,80.29729729729729,200.96846846846847
2019-05-03,2019.0,5.0,1.0,171.2072072072072,230.94690265486724,156.76106194690266,74.1858407079646,193.85398230088495
2019-05-04,2019.0,5.0,1.0,145.22910216718267,216.35714285714286,142.91071428571428,73.44642857142857,179.63392857142858
2019-05-05,2019.0,5.0,1.0,10.696245733788396,220.82142857142858,106.625,114.19642857142857,163.72321428571428
