data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2016-08-07,2016.0,8.0,1.0,0.007832898172323759,261.7486033519553,135.95530726256985,125.79329608938548,198.85195530726256
2016-08-08,2016.0,8.0,1.0,0.021164021164021163,263.1173184357542,130.29608938547486,132.82122905027933,196.70670391061452
2016-08-09,2016.0,8.0,1.0,0.015584415584415584,275.82872928176795,159.19337016574585,116.6353591160221,217.5110497237569
2016-08-10,2016.0,8.0,1.0,1.5662337662337662,294.2122905027933,185.9608938547486,108.3314606741573,240.10955056179776
2016-08-11,2016.0,8.0,1.0,150.60827250608273,300.96629213483146,199.02247191011236,101.9438202247191,249.9943820224719
2016-08-12,2016.0,8.0,1.0,90.58072289156627,280.1546961325967,200.44751381215468,79.70718232044199,240.3011049723757
2016-08-13,2016.0,8.0,1.0,105.80246913580247,256.27932960893855,185.39106145251398,70.88826815642459,220.83519553072625
2016-08-14,2016.0,8.0,1.0,5.848,266.55,152.59444444444443,113.95555555555555,209.57222222222222
2016-08-15,2016.0,8.0,1.0,2.1401617250673852,273.74585635359114,147.05524861878453,126.69060773480663,210.40055248618785
2016-08-16,2016.0,8.0,2.0,7.310880829015544,275.6480446927374,164.8111111111111,110.93854748603351,220.17877094972067
2016-08-17,2016.0,8.0,2.0,84.24413145539906,286.23756906077347,166.0,120.12777777777778,226.0638888888889
2016-08-18,2016.0,8.0,2.0,4.110215053763441,288.38121546961327,167.79558011049724,120.58563535911603,228.08839779005524
2016-08-19,2016.0,8.0,2.0,122.75728155339806,285.81111111111113,181.40883977900552,104.16666666666667,233.7277777777778
2016-08-20,2016.0,8.0,2.0,163.09113300492612,246.98882681564245,167.60893854748602,79.37988826815642,207.29888268156424
2016-08-21,2016.0,8.0,2.0,102.79854368932038,221.26666666666668,127.50837988826815,93.75418994413408,174.3854748603352
2016-08-22,2016.0,8.0,2.0,6.082010582010582,228.7888888888889,101.02747252747253,127.71666666666667,164.93055555555554
2016-08-23,2016.0,8.0,2.0,6.654639175257732,259.3425414364641,133.97237569060775,125.37016574585635,196.65745856353593
2016-08-24,2016.0,8.0,2.0,132.79625292740047,271.6795580110497,170.48066298342542,101.1988950276243,221.08011049723757
2016-08-25,2016.0,8.0,2.0,55.71287128712871,264.93854748603354,160.11173184357543,104.8268156424581,212.52513966480447
2016-08-26,2016.0,8.0,2.0,1.3823529411764706,248.18232044198896,129.58659217877096,118.35754189944134,188.76536312849163
2016-08-27,2016.0,8.0,2.0,82.29081632653062,223.22346368715083,141.6067415730337,81.58988764044943,182.40168539325842
2016-08-28,2016.0,8.0,2.0,24.992167101827675,229.55307262569832,155.50279329608938,74.05027932960894,192.52793296089385
2016-08-29,2016.0,8.0,2.0,7.160427807486631,267.5977653631285,162.10055865921788,105.49720670391062,214.84916201117318
2016-08-30,2016.0,8.0,2.0,31.246231155778894,278.65193370165747,172.9668508287293,105.68508287292818,225.80939226519337
2016-08-31,2016.0,8.0,2.0,33.32828282828283,265.0,127.36666666666666,137.63333333333333,196.18333333333334
2017-05-01,2017.0,5.0,1.0,180.03623188405797,77.15760869565217,26.33695652173913,50.82065217391305,51.74728260869565
2017-05-02,2017.0,5.0,1.0,66.83058823529412,103.09239130434783,22.989071038251367,80.02732240437159,63.00273224043716
2017-05-03,2017.0,5.0,1.0,1.8675324675324676,127.16216216216216,-4.162162162162162,131.32432432432432,61.5
2017-05-04,2017.0,5.0,1.0,0.11855670103092783,168.7741935483871,18.026881720430108,150.747311827957,93.40053763440861
2017-05-05,2017.0,5.0,1.0,1.15625,176.86813186813185,26.86263736263736,150.0054945054945,101.86538461538461
2017-05-06,2017.0,5.0,1.0,12.283163265306122,171.68852459016392,37.830601092896174,133.85792349726776,104.75956284153006
2017-05-07,2017.0,5.0,1.0,0.04699738903394256,154.44623655913978,7.801075268817204,146.6451612903226,81.1236559139785
2017-05-08,2017.0,5.0,1.0,1.4601542416452442,149.1451612903226,-1.8118279569892473,150.95698924731184,73.66666666666667
2017-05-09,2017.0,5.0,1.0,31.67718446601942,156.11290322580646,32.62903225806452,123.48387096774194,94.37096774193549
2017-05-10,2017.0,5.0,1.0,6.594458438287154,161.18378378378378,57.037837837837834,104.14594594594594,109.1108108108108
2017-05-11,2017.0,5.0,1.0,25.46928746928747,191.71195652173913,69.1304347826087,122.58152173913044,130.4211956521739
2017-05-12,2017.0,5.0,1.0,3.3134715025906734,198.07567567567568,62.96756756756757,135.1081081081081,130.52162162162162
2017-05-13,2017.0,5.0,1.0,0.2283464566929134,211.4,74.97297297297297,136.42702702702704,143.18648648648647
2017-05-14,2017.0,5.0,1.0,1.1352785145888593,224.82608695652175,73.41847826086956,151.4076086956522,149.12228260869566
2017-05-15,2017.0,5.0,1.0,15.717223650385604,212.0810810810811,83.67567567567568,128.40540540540542,147.8783783783784
2017-05-16,2017.0,5.0,2.0,142.2370203160271,235.0483870967742,108.26344086021506,126.78494623655914,171.65591397849462
2017-05-17,2017.0,5.0,2.0,127.43165467625899,257.7027027027027,131.35675675675677,126.34594594594594,194.52972972972972
2017-05-18,2017.0,5.0,2.0,215.09339407744875,223.43715846994536,97.7445652173913,125.5846994535519,160.6448087431694
2017-05-19,2017.0,5.0,2.0,7.449238578680203,154.23333333333332,31.136612021857925,123.82122905027933,92.81005586592178
2017-05-20,2017.0,5.0,2.0,22.189973614775724,110.82967032967034,41.885245901639344,68.95604395604396,76.35164835164835
2017-05-21,2017.0,5.0,2.0,130.39903846153845,127.60655737704919,65.28415300546447,62.322404371584696,96.44535519125684
2017-05-22,2017.0,5.0,2.0,14.827848101265824,153.04324324324324,66.57837837837837,86.46486486486486,109.8108108108108
2017-05-23,2017.0,5.0,2.0,31.363420427553443,176.23783783783784,76.97837837837838,99.25945945945946,126.60810810810811
2017-05-24,2017.0,5.0,2.0,71.56511627906977,152.67027027027027,79.67567567567568,72.99459459459459,116.17297297297297
2017-05-25,2017.0,5.0,2.0,6.35609756097561,163.11290322580646,81.27567567567567,82.0,122.27567567567567
2017-05-26,2017.0,5.0,2.0,6.309226932668329,211.5752688172043,98.63440860215054,112.94086021505376,155.1048387096774
2017-05-27,2017.0,5.0,2.0,15.730870712401055,214.04945054945054,96.17582417582418,117.87362637362638,155.11263736263737
2017-05-28,2017.0,5.0,2.0,37.83418367346939,228.1141304347826,113.30978260869566,114.80434782608695,170.71195652173913
2017-05-29,2017.0,5.0,2.0,52.44818652849741,214.2111111111111,100.91666666666667,113.29444444444445,157.5638888888889
2017-05-30,2017.0,5.0,2.0,20.025445292620866,187.02824858757063,93.59776536312849,93.31073446327683,140.3728813559322
2017-05-31,2017.0,5.0,2.0,4.565,185.82222222222222,83.61111111111111,102.21111111111111,134.71666666666667
2017-06-01,2017.0,6.0,1.0,0.1875,224.53591160220995,54.07692307692308,170.34254143646407,139.3646408839779
2017-06-02,2017.0,6.0,1.0,0.3104325699745547,257.23369565217394,79.66304347826087,177.57065217391303,168.4483695652174
2017-06-03,2017.0,6.0,1.0,33.8875,285.2880434782609,126.90217391304348,158.3858695652174,206.0951086956522
2017-06-04,2017.0,6.0,1.0,74.99755501222494,290.03783783783786,141.83243243243243,148.2054054054054,215.93513513513514
2017-06-05,2017.0,6.0,1.0,4.025575447570333,277.72972972972974,121.20652173913044,156.40217391304347,199.4076086956522
2017-06-06,2017.0,6.0,1.0,0.04922279792746114,240.73626373626374,84.32065217391305,156.77472527472528,162.3489010989011
2017-06-07,2017.0,6.0,1.0,0.0,248.67914438502675,87.95187165775401,160.72727272727272,168.31550802139037
2017-06-08,2017.0,6.0,1.0,2.454081632653061,261.8702702702703,114.43243243243244,147.43783783783783,188.15135135135134
2017-06-09,2017.0,6.0,1.0,9.281725888324873,266.4535519125683,126.71584699453553,139.7377049180328,196.5846994535519
2017-06-10,2017.0,6.0,1.0,0.5699208443271768,280.8743169398907,151.30054644808743,129.5737704918033,216.08743169398906
2017-06-11,2017.0,6.0,1.0,18.873056994818654,304.78688524590166,181.55494505494505,123.1978021978022,243.15384615384616
2017-06-12,2017.0,6.0,1.0,169.4987714987715,289.73333333333335,184.67222222222222,105.06111111111112,237.20277777777778
2017-06-13,2017.0,6.0,1.0,139.14549653579678,290.1366120218579,165.3186813186813,124.67032967032966,227.65384615384616
2017-06-14,2017.0,6.0,1.0,64.66428571428571,268.6758241758242,166.34426229508196,101.78571428571429,217.78296703296704
2017-06-15,2017.0,6.0,1.0,83.1159420289855,284.35714285714283,163.48618784530387,120.7513812154696,223.86187845303868
2017-06-16,2017.0,6.0,2.0,11.088311688311688,290.65384615384613,156.46666666666667,133.86666666666667,223.4
2017-06-17,2017.0,6.0,2.0,115.18024691358025,282.74444444444447,162.48888888888888,120.25555555555556,222.61666666666667
2017-06-18,2017.0,6.0,2.0,101.55582524271844,259.6145251396648,155.4804469273743,104.1340782122905,207.54748603351956
2017-06-19,2017.0,6.0,2.0,20.301837270341206,224.04444444444445,131.81666666666666,92.22777777777777,177.93055555555554
2017-06-20,2017.0,6.0,2.0,47.81902552204176,218.97282608695653,110.59782608695652,108.4207650273224,164.71311475409837
2017-06-21,2017.0,6.0,2.0,28.193627450980394,224.41304347826087,99.84239130434783,124.57065217391305,162.12771739130434
2017-06-22,2017.0,6.0,2.0,60.60386473429951,243.48108108108107,143.8864864864865,99.5945945945946,193.68378378378378
2017-06-23,2017.0,6.0,2.0,209.08530805687204,241.03783783783783,144.72972972972974,96.30810810810812,192.88378378378377
2017-06-24,2017.0,6.0,2.0,5.595687331536388,230.45901639344262,123.79781420765028,106.66120218579235,177.12841530054644
2017-06-25,2017.0,6.0,2.0,20.925449871465297,197.95530726256985,97.18681318681318,100.84357541899442,147.53351955307264
2017-06-26,2017.0,6.0,2.0,26.804568527918782,191.70391061452514,84.0677966101695,107.55681818181819,137.9431818181818
2017-06-27,2017.0,6.0,2.0,7.45679012345679,199.98333333333332,82.53631284916202,117.56983240223464,141.32122905027933
2017-06-28,2017.0,6.0,2.0,27.763819095477388,228.82222222222222,114.8,114.02222222222223,171.8111111111111
2017-06-29,2017.0,6.0,2.0,241.09339407744875,218.14444444444445,149.57222222222222,68.57222222222222,183.85833333333332
2017-06-30,2017.0,6.0,2.0,22.153086419753087,241.95454545454547,151.0568181818182,90.89772727272727,196.5056818181818
2017-07-01,2017.0,7.0,1.0,26.733333333333334,248.62087912087912,143.87912087912088,104.74175824175825,196.25
2017-07-02,2017.0,7.0,1.0,15.75263157894737,248.33879781420765,138.21857923497268,110.12021857923497,193.27868852459017
2017-07-03,2017.0,7.0,1.0,23.729591836734695,257.0,124.07650273224044,132.96174863387978,190.55737704918033
2017-07-04,2017.0,7.0,1.0,2.879177377892031,258.23204419889504,128.25555555555556,130.05555555555554,193.28333333333333
2017-07-05,2017.0,7.0,1.0,15.29620253164557,276.6666666666667,154.14835164835165,122.54395604395604,215.42032967032966
2017-07-06,2017.0,7.0,1.0,49.15384615384615,296.227027027027,173.6576086956522,122.6086956521739,234.96195652173913
2017-07-07,2017.0,7.0,1.0,41.37708830548926,297.76243093922653,161.8846153846154,135.99447513812154,229.76519337016575
2017-07-08,2017.0,7.0,1.0,26.923076923076923,265.44262295081967,120.4535519125683,145.1153846153846,192.8489010989011
2017-07-09,2017.0,7.0,1.0,4.892950391644908,257.27868852459017,139.34065934065933,117.91758241758242,198.29945054945054
2017-07-10,2017.0,7.0,1.0,143.14219114219114,269.1304347826087,159.24590163934425,109.80874316939891,214.15027322404373
2017-07-11,2017.0,7.0,1.0,3.4393939393939394,276.1256830601093,162.17127071823205,114.08839779005525,219.21546961325967
2017-07-12,2017.0,7.0,1.0,240.42600896860986,283.14130434782606,178.54644808743168,104.53551912568307,230.81420765027323
2017-07-13,2017.0,7.0,1.0,81.39479905437352,267.87567567567567,162.19565217391303,105.56521739130434,214.97826086956522
2017-07-14,2017.0,7.0,1.0,2.6691542288557213,229.14054054054054,133.45945945945945,95.68108108108108,181.3
